,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.731677280328627,12.306278743396538,11.702758893502441,11.606410275349859,11.146490223564705,10.575381065518618,10.38288670487417,10.49468045062149,10.755319032967567,10.951111226940709,11.278214665785088,11.568628076731077,12.065616094129345,12.054316636513787,12.542644356921382,12.339291504814952,12.624690074483985,12.260460855531063,12.561704198858534,12.205804820553896,12.521307778449387,12.17511383590653,12.49783868928284,12.158216545946239,12.336416503931153,12.543069720629672,12.305611513053869,12.546075658538516,12.16710439443309,12.320286037689428,12.504869513892693,12.223058235702963,12.424366739168281,12.691305899408547,12.417127421196398,12.658794089415995,12.791615215731358,12.944572409694354,13.22470667344613,13.552041384736373,13.919363627503264,14.36109909291153,14.781701844381667,15.16547908023167,15.075662155621256,14.683926026052303,14.87680417310376,14.477656258601423,14.056581033904415,13.699178057199473
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.80173879623094,41.01579579717131,42.193769430100154,43.32103393517515,44.405299994388656,45.46468083646934,46.500680878234085,47.54194771708057,48.60529855448628,49.68910632840433,50.79571293934306,51.93630094550564,53.11993068492362,54.32671834936823,55.54926569180587,56.778989614363404,58.006237163908075,59.228832251401286,60.45614986283631,61.678989313290614,62.90235686673534,64.12357137942159,65.34721327804967,66.56785572151077,67.77238163535861,68.98528692479545,70.20990611478366,71.44622394821988,72.6795559988719,73.9026099911717,75.1384171277131,76.37607648674458,77.60901666498039,78.85998653480308,80.09869393829874,81.33962652635816,82.60541960011585,83.89308896248855,85.20081169540074,86.53962785784206,87.9135459935295,89.32745166744708,90.7845337621186,92.27982301058398,93.79267071159293,95.27880146514727,96.75697922298846,98.22462587974587,99.64179941163621,101.02410511666955
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.5253322717317949,0.21840486291547373,-0.009119260318366277,-0.29974536418946995,-0.6349445625785259,-0.87749565819581,-1.0136165605674028,-1.0369034830480905,-1.01753576930857,-1.0745794257623034,-1.1938937127196294,-1.239090138800978,-1.224726359247733,-1.2790057611131675,-1.4177715014445609,-1.6029687518522189,-1.8339728247581988,-2.0618231360140804,-2.2502038455802382,-2.440620977910972,-2.623876861295319,-2.801363906581008,-2.963349281829606,-3.1300652148822956,-3.3608607492884897,-3.6482191714177703,-3.8536252881189093,-3.9707175009792883,-4.040641875481308,-4.12584734670673,-4.253801503453944,-4.29018939147256,-4.303595379810008,-4.408609736108364,-4.604508744296349,-4.788667129712232,-4.910404852227678,-4.9236261412558875,-4.856772791672634,-4.85227903232431,-4.911799824768383,-4.898214830902257,-4.808928113687304,-4.783461909570779,-4.824773703002938,-4.785902241968391,-4.738074541007787,-4.787939355136811,-4.928401808547423,-5.0480129850924405
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9686513928504764,0.9698957595527676,0.976671324729182,0.9715268546614243,0.9636331188153671,0.9703511557025634,0.9832424066943981,0.9951587681344207,0.9991832184632984,0.9987818377519766,0.9971174892839463,0.998777869438692,0.999966684050018,0.9994858820542074,0.9968513164728617,0.9927197749260919,0.9873180702196398,0.985179021954428,0.9873372475571306,0.9875674715631437,0.9885862688056521,0.9890694881962029,0.9905919097014155,0.9905367280779367,0.9855687842786509,0.9792250246349213,0.9840206586025487,0.9916843933568362,0.9962455609144776,0.9968221444410448,0.9958520442896738,0.9986206800111292,0.9995060791272464,0.9979075114233873,0.9929208364728481,0.9910823893582401,0.9941314766923564,0.9988762974420284,0.9999499915809654,0.9999958637439288,0.9997038519048067,0.9999999918952478,0.9992698911400062,0.9998054607840361,0.9999572621499473,0.9998584118186776,0.9997211004855486,0.9998613171508307,0.9976018651444699,0.9969859170050859
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.2484239906467007,-0.24352046238778383,-0.21473966436535324,-0.23692946349426375,-0.26722876402469964,-0.24169947171373726,-0.18230296124256382,-0.09828034495860466,-0.04040910715822134,-0.04934410376918698,-0.07587300286715414,-0.04942436159938953,-0.00816276852614513,-0.03206199579444536,-0.07929346029984102,-0.12044686990822794,-0.15875461636678898,-0.1715292823424525,-0.1586353037199143,-0.15719570321856524,-0.1506558632410932,-0.14745015265947084,-0.13684907173270336,-0.1372479155712601,-0.1692754307497163,-0.20277660399744737,-0.17805432722460385,-0.12869368272173928,-0.08657241106841086,-0.07965935194286233,-0.09098739409433367,-0.052504642214854284,-0.031426068600423164,-0.06465754901619832,-0.1187779966915573,-0.13325050658050694,-0.10817858868313524,-0.047393484874024554,0.010000716835662254,0.002876194540323112,-0.024335334119183104,0.00012731655155095073,0.038205819727368126,0.019724111803102636,-0.009245208141603801,0.016827249193844266,0.023616122542950885,-0.016653722268790076,-0.06921357280385729,-0.07758273837348129
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,1,2,1,1,2,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,2,2,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.56068623128187,61.325825361274504,60.13370878950831,58.98780885818222,57.88244023541186,56.809108147775035,55.76642506156046,54.72585440560141,53.6661366938763,52.58094850626119,51.46882938174315,50.3277756841152,49.14788545730974,47.94024360393829,46.71102167856286,45.471592819620426,44.23195398854374,42.99767751602963,41.761468479756715,40.52995640369413,39.29866207162247,38.07016540749436,36.84031091567648,35.6135630206938,34.40087743689405,33.179112421949625,31.949420852925957,30.710757801269782,29.476247009286478,28.25180811671001,27.014138228555936,25.77610236527043,24.543092298001103,23.291019877197556,22.05130970391564,20.811003757867407,19.546645151081567,18.259332704300412,16.95075472550464,15.612007641552745,14.239318912649322,12.825434113061192,11.366934093370219,9.871428735541214,8.359689834201001,6.8730558036367215,5.394181745056974,3.9287128137140535,2.5263764103671327,1.2024353187687364
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-1.0126184953632595,-0.9546607318023512,-0.646110129969097,-0.7929749733617801,-1.3640209583332306,-1.3160079589225235,-1.018103456438257,-1.3511472920426182,-1.5673734256618648,-1.0201276533517558,-0.9573169137854265,-0.9594293440409416,-0.9402822882748936,-0.9148118123848903,-0.8878808754819687,-0.8589463023720469,-0.8201097731945381,-0.7923581466285512,-0.770778074624566,-0.7605711410575609,-0.7603611689233105,-0.7657235274859104,-0.7637909637270752,-0.768487923937407,-0.7687056679283444,-0.7715033358718912,-0.7701455081821251,-0.7732521050173204,-0.7873144162002461,-0.7782349850555761,-0.770308430976332,-0.7613369483438248,-0.765489208016696,-0.7755611074235311,-0.7623301118459267,-0.7619641367144929,-0.7669899327306737,-0.7479275791964533,-0.7602898267180827,-0.7596940539517689,-0.7356413932141592,-0.7126875532188457,-0.6914220212042288,-0.6612529160481042,-0.6273112710965769,-0.5861152004118697,-0.5414999803090268,-0.5044946421709948,-0.4882610986597875,-0.5133659694357204,-0.5211259414202525,-0.5345310686570794,-0.5976635966530792,301.3239410915984
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,1.0951667971617287,9.478466760569908,6.980728039975139,7.1905197956185525,7.522651691403719,8.98351378625451,4.599605593842962,3.2024980733267583,11.101939067182064,8.118686440602245,5.2528585423476954,6.491258218778617,6.704857716080296,7.457448685816624,4.893547461234997,2.194622789078831,2.864295131780715,6.525754267086215,4.149220238012343,5.20440452629858,4.295692800037679,4.051601577510198,4.142189553326898,4.955841387625116,6.445040804355288,7.417711587391039,7.6128883928365445,2.404805936002136,3.893747204218829,8.971347640184165,5.5237816021284365,6.665649483709214,9.778092638408,6.459706415307108,2.959904602304946,6.672241326408449,6.735997035792422,3.9400465366324515,7.5262717008055136,8.662718032010641,5.598617606423756,7.870095008542559,6.34632857158997,7.971138840672076,5.586279717246553,6.9120778369061195,9.006802239775583,6.341089956137405,4.573224626075807,7.725666555817697
Num_Collision,0
Num_Off_Road,0
