,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,10.401456857725298,10.2555888796391,9.942395011253554,10.087294661400687,10.44214496888552,10.7161115382532,11.179830970474192,11.59510226719061,12.132350339923377,12.442204118602152,12.448836174839675,12.238330873148522,11.768817980715099,11.158860164171593,10.648397516943,9.996005271677227,9.933487094624976,9.898334665366333,9.920554190252858,10.3359561438584,10.472410801754407,10.468496992331787,10.60592042955773,10.900184454451008,11.470218936166333,11.98506795454747,12.332063751789397,12.89457384413137,13.349639026447655,13.853396603194023,14.347826738092657,14.865240836470253,15.044941753046887,15.47326862419302,15.538676881018851,15.28464877936822,15.467254163756513,15.190559659358884,14.753263346524282,14.73614603252933,14.810291418068319,14.612403224460639,14.701415724772234,14.827161458080665,14.704298939725543,14.60121024318834,14.684871361029506,14.7198744769637,14.743671972676436,14.663578454765474,14.654138176035225,14.654633676910606,14.696196818355915,14.681640256196651,14.68701144226452,14.66596800578133,14.687382697598084,14.722831521243128,14.738433873646931,14.614275421019142
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.042160542682517,27.041466825015608,28.020340048307535,29.007941486231353,30.028166561678,31.064834149163115,32.12172464896888,33.236145297331575,34.40378775318111,35.59369929778964,36.77939611531707,37.97398483484253,39.15087049981814,40.259673543546235,41.304491613542034,42.30925590865337,43.257634596209876,44.16470303291258,45.02015243500749,45.8553548712779,46.74478489569135,47.67918041982343,48.659404579389246,49.69679608493527,50.79309751027432,51.941186879393484,53.1427102897068,54.39974734257288,55.708384752103235,57.07004432214685,58.47755553642612,59.94114390732237,61.438035176486444,62.96552328046411,64.51726706212742,66.06261338708393,67.59838170452133,69.13426603131276,70.63003130337917,72.102917585708,73.57590778149836,75.04900860976834,76.5130257332938,77.98878904852478,79.4634074132406,80.92858802047826,82.39006501193482,83.86171677037542,85.33279096984295,86.8045927099426,88.26658148055009,89.73323494963708,91.19866752315471,92.66887458923928,94.13371296689,95.60269478536767,97.06803990661956,98.53900653028545,100.00985589785915,101.47868057397473
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.699669755047614,-9.4409838842768,-9.192871323009518,-9.042918976082987,-8.911718663252305,-8.693642559729074,-8.405391098240788,-8.175915263742143,-7.951709020038568,-7.636296230683033,-7.253779741378546,-6.945596089630495,-6.7128600136938,-6.424619864388096,-6.123454703680171,-5.890533198922715,-5.586393184366896,-5.18658239897257,-4.687423606561441,-4.11244093932856,-3.5674677588665897,-3.095821150816452,-2.713623602000003,-2.434274579099046,-2.2152703323371505,-1.9553031681141735,-1.7741222998319817,-1.6622791396747256,-1.557790817811828,-1.5058216401865456,-1.4150562865785519,-1.380259975594089,-1.3454424485997711,-1.3679323414215894,-1.3530285563405575,-1.3456951676526434,-1.2922739979251245,-1.2581585456766013,-1.1967652705032648,-1.2320364585972496,-1.3403798794759183,-1.375054976400869,-1.3456911653538202,-1.395669363847744,-1.4858510166907732,-1.4835505417558057,-1.4073704793013582,-1.4025848629116877,-1.4617154244574952,-1.4409033977066277,-1.3543806552203623,-1.3464438643766394,-1.4042996656023168,-1.3838520600074504,-1.297937072288743,-1.2908593224190676,-1.3496338439551672,-1.3295133903999117,-1.2576895539515673,-1.2732005826436374
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.9767701426339658,0.9719827945096732,0.9713584890454322,0.9814319962836505,0.9868444777806262,0.9823973486369112,0.9750298957553277,0.978977013945344,0.9810120234857327,0.9726464021627094,0.9616339348672314,0.9664655841044054,0.9748918577796228,0.9698407667540978,0.9652084762118204,0.9686110791537217,0.9600699582681831,0.9387394484739339,0.9035388917565257,0.8663454156227569,0.8612287893513437,0.8800191717357977,0.9107178328706751,0.944551779472381,0.9660690032754867,0.9729604709444427,0.9857901964157821,0.9948902061447348,0.9971971349581271,0.9986704997981583,0.998866877919072,0.9994875749229549,0.9997378241911842,0.9999999644052963,0.9999903798564764,0.9999674641627518,0.9997304483471185,0.9996709296661431,0.9994687552966409,0.9999751179290821,0.9988374963671554,0.9995801847407374,0.9999997300694383,0.9996901641783508,0.9989756768219005,0.999928084005256,0.9996162623099234,0.9999626621177398,0.9997795146215397,0.9999879355418659,0.9992822112555569,0.999905604771576,0.9998257583609461,0.9999843807384362,0.999284303592639,0.9999116648233798,0.9998157424137102,0.9999860291367985,0.9995261722645612,0.99999953549654
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.21428973017581168,0.23505200951526994,0.237618782421287,0.1918104185665851,0.1616724363454798,0.18680323710034324,0.22207364180234146,0.20397060123129945,0.19394692515332185,0.2322907151823701,0.2743358804672939,0.2567961735340509,0.22267883966599877,0.24373938364947037,0.26148154322792216,0.24858112828745224,0.2797600315108095,0.34462769459063286,0.4285060922360256,0.49944531315193325,0.5082174459740819,0.47493816163521807,0.4130290896430191,0.32836250683590323,0.2582841089000787,0.23097169086182007,0.16798121517161882,0.10096275410906284,0.07481894166120445,0.051548354318027484,0.0475915979581028,0.032009179536977635,0.022897224318178627,0.0002668134297631768,0.004386364610915655,0.008066635972672763,0.023217033567392256,0.025652141829273455,0.032591520151463126,-0.007054326524784304,-0.04820431361395951,-0.02897333728919309,0.0007347523735505429,-0.024891276485186496,-0.04525038252021663,-0.01199278189485617,0.02770068817806748,0.00864143335350827,-0.02099814618290145,0.004912104509988461,0.03788221572459008,0.013739779706706763,-0.018666893634428805,0.005589121502191162,0.037826982345602375,0.013291446502803941,-0.01919586470366585,0.005285974954356255,0.03078036643957804,0.0009638499387277187
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.55624336915012,75.53498008106892,74.53544260264017,73.53760652937909,72.50928361884485,71.45572578064483,70.37522637609942,69.24364164452172,68.05979194727283,66.84541860124698,65.62986980926627,64.41294687905521,63.22058218632793,62.09186291172706,61.02657308134429,60.00706043047467,59.03914026849266,58.10711695869105,57.22286797760491,56.358709353316186,55.44658395169859,54.49640612888342,53.50608806087232,52.46289004624502,51.36296273425475,50.211597973180176,49.008520562148455,47.750831327186525,46.4417960068558,45.080019943440604,43.67243911674411,42.20887402822825,40.71203753668841,39.18451283512874,37.63279670421229,36.08746893799771,34.55186979439552,33.01615312151437,31.520794449881915,30.047700772010593,28.574213349833087,27.10103230237575,25.63709288503706,24.16122311489042,22.686665267330003,21.22148375904696,19.759936944470883,18.28829134123069,16.81724060757682,15.345407999932007,13.883595765105508,12.417012235903671,10.951346989930917,9.481211723422538,8.017300727535238,6.548689872021785,5.082524818253027,3.6122714784284535,2.146733376071738,0.6884481757506111
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-0.9938069315673488,-0.9787367119187991,-1.0004625215712508,-1.0021639267389162,-0.9716770894657571,-0.9464421617999648,-0.9195005954546218,-0.8684152684222823,-0.8161503027511117,-0.7856266539741483,-0.869494566327238,-0.887312452997739,-0.8076353072727329,-0.8712807253991315,-0.934710169617226,-0.980487349130378,-1.0320798380179923,-1.0679766901983854,-1.115751018913869,-1.1358413757112729,-1.087874598382406,-1.0498221771848222,-1.0096819319889079,-0.9568019853726994,-0.900072688009729,-0.848635238925425,-0.7969225889682718,-0.7423107650380771,-0.6909646796692783,-0.6382239365848008,-0.5924191733035045,-0.5364349114841431,-0.5031635084601618,-0.47247529844032954,-0.44828386908354645,-0.45467223378542343,-0.46440085639780904,-0.46428332711884934,-0.5046413283675442,-0.5269063221286778,-0.5265125778224942,-0.5268189525426621,-0.5360605826613103,-0.524130229853359,-0.5254421524395809,-0.5348184917169618,-0.5384531854239221,-0.5283543967598057,-0.5289492663461317,-0.5281673923551864,-0.5381877651734985,-0.5334164707981675,-0.5343347540272436,-0.5298647334916211,-0.5360890041127018,-0.5313891444865453,-0.5338349462312424,-0.5297466601754262,-0.5344618976432844,301.45828520032114
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,5.905564053267643,5.549473636850624,9.220212633362767,5.696335242814137,10.12195868273131,7.110839351907654,6.691085743123033,7.296759949837151,8.72936362389125,5.858783561753168,6.292193220934998,7.780065597319195,6.526323290129968,8.689785805115841,8.802238614921738,7.043726820771279,7.048129400353864,4.093790253773713,2.4307364317728326,8.960191070951733,8.806649300693136,5.172675277673686,3.8225103921227097,3.7220273381698425,10.445860711693516,5.379662677854249,4.208967507062229,7.417962243324606,4.848156315132911,7.08139071017597,5.570315524473975,5.861555982489132,6.527433798014536,7.20736077659299,3.7985902598109598,7.481981498918012,6.202627901888143,6.338397787307637,8.031631595834902,4.905465141599981,6.461746239914347,7.322561455211246,5.579652289081754,6.6615929972909855,8.130727922960158,5.555414835626448,5.751658393794035,7.09362972769995,5.641015046464055,6.47584537854367,5.928736804535001,6.623203517798917,5.852729069656858,6.581576236710277,5.854517167044973,6.5922023810284385,5.870566508445811,6.679948072015878,7.101864150710533,6.070006340544019
Num_Collision,0
