,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.547729804950804,5.925861803497281,6.268645508778689,6.54688064875499,6.975813467062766,7.516449488784833,8.134377064263433,8.73138013886273,9.335938292637598,9.944702115491982,10.557173598739803,10.915397014067402,11.34926910151374,11.976077160900545,12.649340579605703,12.702200024701924,12.917921589074034,12.898394456212088,13.142673056883908,12.961636120832303,12.596744321280868,12.820479203748123
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.897217435751779,15.457891458124775,16.046714858865244,16.679320261114725,17.354461167232895,18.067085492174396,18.834355953912365,19.660058905886306,20.544933518413472,21.48956555215819,22.494322882289385,23.55368541606927,24.66346206819727,25.828227629394654,27.052178312278752,28.30453434888327,29.575316131539708,30.866076305636145,32.16436018290015,33.47178385831562,34.74712028019204,36.01399871844957
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.5255698273530642,-2.3967197813461496,-2.2276001963518115,-2.1381602615294435,-2.083640128892242,-1.955515021790469,-1.791523723713974,-1.6142712308544676,-1.4261874294368087,-1.227346066455971,-1.0176800096629928,-0.8369369846836018,-0.7522777060150029,-0.7804427328443694,-0.9331845279219051,-1.1551581084611628,-1.3080511691028505,-1.4023707937131706,-1.4938471247277634,-1.5467126082602292,-1.6197644631007004,-1.5940760203956412
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128739052772308,0.9360275544574815,0.9456246150187018,0.9658611333689886,0.9806822940451413,0.9820003171865539,0.9805738665321962,0.979410030379246,0.9788956287492312,0.9787947354675243,0.9789182665928655,0.9832139423660515,0.992421271408156,0.9992340601084477,0.9983647070699113,0.992292402650913,0.993093004265244,0.9962480041267553,0.997265228116109,0.9984010253360353,0.998531604241766,0.99996858853937
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.4082416356324983,0.35192672148665627,0.3252600305459189,0.2590603617830656,0.19560735708648314,0.1888792657903653,0.19615017785895222,0.2018811343155285,0.20436082798728186,0.2048435154479124,0.20425236187329499,0.18245641544491295,0.12288213888364405,0.03913174055912987,-0.057165651200788745,-0.1239184717517063,-0.11732981240687268,-0.0865442908195371,-0.07390578320081052,-0.05652780384866851,-0.054172274554104304,-0.007926028928804249
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,3,0,3,0,0,1,0,1,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.252040357109863,21.686748282322295,21.09262416933593,20.457759365324982,19.78145201699194,19.066229319490166,18.29664647955704,17.469946923211655,16.585977240076346,15.644873303143827,14.64725712428863,13.597741828965345,12.495327170298319,11.331448840776094,10.099858060552505,8.836669523497472,7.56032290793431,6.267040557710667,4.966774328082159,3.658604226395438,2.382961685187927,1.1160170043312705
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.431673606012362,-3.6347017294472668,-2.9181878792962066,-2.718780596961053,-3.000322643055621,-2.345118506302879,-2.2151353412446197,-2.5292152913965853,-2.1204968476719186,-1.7843147256501313,-1.6500349717647356,-1.5423532244758724,-1.443944465974988,-1.3568920855611446,-1.355101483245917,-1.204543103993052,-0.9001013186943547,-0.8442783113989849,-1.5047578412466547,-1.009815008970926,-0.7067176497763565,-0.7262234496838387,-0.8031320360258243,-0.8101023967228076,301.2669446808567
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.0293014358716,9.432531115584174,3.942247908848392,6.191013578650651,9.502577795194737,8.080718537374162,6.183372690261624,6.003574097545789,6.059010868066632,6.0923054461790915,6.125711285066943,7.042791188674016,5.9316515471762665,6.599745582479661,6.742057308156934,10.542369090205694,8.383262475978402,4.605867992276265,6.02936250781436,7.109996565992892,6.851971251724157,4.525848866593733
Num_Collision,0
