,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,11.167296024957707,10.493444565905692,9.810251290528639,9.10986988537837,8.336088003798741,8.326678561962206,7.721620589312767,7.789937290236277,7.1775923625831,6.1196445697821495
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.606035830506386,8.479477136348242,9.28763773245238,10.078316491143703,10.800507322264902,11.471689651003722,12.128312966825032,12.749525433969128,13.394859546622166,14.004121624353525
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.49940898322043,-6.862507809493101,-6.246037815889137,-5.734356305456473,-5.244237354035873,-4.750322488642612,-4.287481568019234,-3.8219556638475787,-3.444759318930544,-3.178192909612153
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.8508734763677044,0.8257314778427643,0.8118963326402464,0.8265573585450959,0.8242352606830208,0.8173764043203161,0.8151142490240529,0.8104786232807849,0.8345511404565799,0.8688866339312759
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.5253706569784209,0.5640634064532146,0.5838016315884347,0.5628524966942527,0.5662475033470725,0.576103995525453,0.5793002339356977,0.5857682145737199,0.5509304801539138,0.49501112853710383
Operations,0,3,2,0,0,1,0,3,3,2,1,0,2,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.107598486641947,29.129820610597786,28.227341426780367,27.365790372722568,26.580493798262218,25.850984928003356,25.145713584690178,24.48151602815852,23.806722354964236,23.17966659607388
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.427736246284116,-1.4498906775248237,-1.4366265703915997,-1.8526755921938318,-2.7906537228192962,-2.387920980339911,-3.4719056283398455,-3.264582841834697,-4.215355037582393,-4.726648920733032,-5.7214355531897265,-1006.819053567869
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,7.399699441579872,8.405806009770197,11.078706213542555,7.7555967419295975,10.637702002826309,5.515211638473122,8.49555286777906,6.529275747735055,8.702379984517975,11.670678742554037
Num_Collision,1
Num_Off_Road,0
