,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.78610704353775,13.177891853707631,12.692573090931894,12.663464801681515,13.058998647134365,12.724364761503113,12.315363292340884,12.327647093283858,12.693542879582258,12.369763862206266,12.43565058840142,12.156611186325973,12.447467183247056,12.575622365214754,12.291841688859039,12.421035703988279,12.320986029935467,12.101035578204613,11.960213322491947,11.894948460427667,12.342927777592196,11.870596149098263,11.692503521189934,11.618309207126902,11.702589898474821,12.313111297336505,12.906810298335984,13.090050112706537,13.4480973308644,13.954776117640398,14.376569215209932,14.95469758320227,15.141754816511993,15.27033949926529,14.990296103781851,15.058059523221528,15.06828399456079,15.041380351269098,14.995511181268451,14.912774281358827,14.887219469657323,14.925892584006045,14.973103005689408,14.970399990185436,14.93356660652523,14.912283368576112,14.929051579482877,14.950147459628441,14.955416594559745,14.938573531391068,14.928921720641531,14.29668223761922,13.67673023075539,13.678840695813781,13.661479874346417,13.629553066213536,13.944346384200571,14.166914261047042,14.559978499527533,14.997872955186166,15.0875098758106,15.0330668322199,15.109891727149304,14.764152106921369,14.847023443630857,15.014422511901875,15.150721567492981
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.717179031285964,14.020244846262484,15.243361608315492,16.45405593539903,17.694408164163995,18.928594505157463,20.13124331926282,21.328446703265666,22.554027858855758,23.76404767371054,24.967902114722378,26.17995276091357,27.400566089937453,28.640244304998358,29.86413182132311,31.06777199558204,32.24026970566536,33.35454054234483,34.398641173371736,35.36915780698592,36.29963907975475,37.25777583978218,38.237397481538345,39.25716800888882,40.32589900721089,41.45194691839952,42.636085878307604,43.87608812769867,45.17193179375896,46.527517413199526,47.9302997306008,49.390073251710305,50.893266609800904,52.41500365351764,53.93167190642644,55.432830981066644,56.939568233324046,58.44455545684222,59.94632545935137,61.441101519365816,62.93047083257516,64.42060873389576,65.91573792220426,67.41280310242864,68.90790236689998,70.39956487165398,71.89140164759162,73.38505847562477,74.88038401791341,76.37470512312441,77.86788182932295,79.32588812794248,80.7092059716222,82.06234414250206,83.42487322215531,84.78918196909241,86.16141875002047,87.56657768010405,89.00297689815253,90.47679146197028,91.97746350483294,93.48433801463409,94.98977116557536,96.48607031524023,97.96249494627007,99.45623326448687,100.9637424637969
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.127851377344328,-12.790900865308707,-12.37855081900193,-11.99490502203783,-11.6507794183467,-11.280323622313217,-10.935433274010762,-10.645431971312451,-10.394056389409862,-10.069371553236497,-9.765136052775981,-9.563630923735,-9.425502999244202,-9.250791873942697,-9.035905075917535,-8.750018257111707,-8.35507461892306,-7.857027317859734,-7.261144158616086,-6.5689592372982055,-5.790086179020266,-5.04628654308111,-4.3949666053199286,-3.833345363801508,-3.37096434734573,-2.9644275959715842,-2.513995223809768,-2.1275447289521336,-1.8461734863201076,-1.6459818017527983,-1.430875276605858,-1.295779117841099,-1.2094888356627742,-1.1937758635433722,-1.1716027089295378,-1.1896893496210543,-1.180337414272811,-1.2043770499067072,-1.1973249120940461,-1.2214047629406537,-1.2140086842043507,-1.2387195692136066,-1.2314181499270451,-1.255737622558682,-1.248452180579939,-1.272557444439131,-1.2650183574161455,-1.289229154521571,-1.2815636446243577,-1.3055035277967832,-1.29773123633396,-1.3828186218690952,-1.5724125509452234,-1.7787015910345014,-1.8941198030844337,-1.9010934668798767,-1.8016282747822443,-1.7291500566013611,-1.703389004024574,-1.5926148163826492,-1.4507991629273556,-1.4064444800662703,-1.4408701442765712,-1.4073422485529186,-1.312664672913964,-1.297247971037019,-1.3492114928295982
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.9899034589750694,0.977472811939535,0.9611151091780823,0.9574756645944378,0.960665837083352,0.9592562335222932,0.9604998651789032,0.9680642499753616,0.9745243079481595,0.9691938158071901,0.9701114083217002,0.9809083956533478,0.9888677036525272,0.9894363270803311,0.9867196179805855,0.9787271077535279,0.9615828397294354,0.934715469933011,0.8975827021148849,0.849618829984089,0.8030554641007576,0.7980903289615472,0.8205274189858588,0.8552912886767547,0.8952038364820885,0.9222782826223513,0.9301297531670264,0.9469384548078364,0.9682312669778069,0.9825104014753833,0.9888206032876007,0.9949415871108874,0.9976490794451214,0.9994732434279283,0.9998462227899401,0.9999994107235891,0.9999987982267836,0.99997541647669,0.9999974976876266,0.9999650314421044,0.9999966756745586,0.9999608739798311,0.999996260120541,0.9999622902118692,0.999996293643172,0.9999630949356371,0.9999966828986502,0.9999630289853771,0.9999968475060828,0.9999643335282146,0.999997071666566,0.9991475048033517,0.9946518804276486,0.991581851656731,0.995114759943527,0.9992662224417256,0.9995249310312115,0.9991737657212908,0.9996408615109479,0.9981367490567477,0.9968630964691095,0.9990583795268758,0.9999991235153918,0.999832390067309,0.9989386394308142,0.9998090127902955,0.9999021990080885
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.14174322526735889,0.21106137003018466,0.2761480525182152,0.288514040749215,0.2777069488884689,0.28253756997720453,0.27828045024993914,0.25070222958649724,0.2242819056860379,0.24629930450794726,0.24265995846881597,0.1944703559331739,0.14879739471166015,0.144968115990324,0.16243274144164202,0.20516639234634437,0.27451492188563276,0.35539694746566186,0.4408461101837487,0.5273972352377928,0.5959042889406964,0.6025378218983846,0.5716071681604465,0.5181474804663786,0.4456569209018863,0.38652654424135774,0.3672310475347183,0.32141493867918935,0.25005642092645947,0.18620770927295482,0.14911007515907657,0.1004551553543586,0.06852965987294783,0.032453592584752486,0.017536555325651838,0.0010856115670519475,0.0015503370564068978,-0.007011878654854357,-0.0022371004638072106,-0.008362768261235904,-0.002578495652798506,-0.008845931804642475,-0.0027349122346465643,-0.00868436262678215,-0.0027226273926063407,-0.008591202869332917,-0.0025756924693189896,-0.008598875646834874,-0.002510971504478081,-0.00844580792308319,-0.002420053365674319,-0.04128272817094808,-0.10328425224467902,-0.12948139428122013,-0.09872494387203497,-0.03830165384214923,0.0308206464411725,0.04064216891770281,0.02679828348327518,0.06101663857037023,0.079145226628135,0.04338610719035522,0.001323997148100341,0.018308243287999102,0.04606077129308422,0.019543232672581654,-0.013985435952764795
Operations,3,0,3,3,0,0,3,3,0,0,3,1,0,0,3,0,3,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.19515088258382,88.85953566292153,87.59408893849582,86.34522992110527,85.07229374775414,83.80281609041056,82.56819990387562,81.3457017644005,80.09960391246679,78.86106161701541,77.63130161759985,76.40465060938692,75.17626893886617,73.92504992087085,72.68534101599859,71.45855941400927,70.25228600946451,69.09540099559811,68.00217969239141,66.97859078670214,65.99481617029076,64.9931341916482,63.98152541566627,62.93888732223036,61.85468559385091,60.717543393976925,59.523854475556085,58.278129774576705,56.97961189800635,55.62291152601975,54.21969382356471,52.76008038875675,51.25718332861109,49.735531091283775,48.21899168141335,46.71775921644339,45.21109167215792,43.705998977178545,42.204286536315735,40.709405144234836,39.22009457540923,37.72984862076665,36.234777021424634,34.73760671845231,33.24256426522376,31.750798470959964,30.25901906883496,28.76525926054663,27.269990986800185,25.775569121906617,24.28244945272909,22.824145746475914,21.441288310635297,20.090748065148116,18.730974472996447,17.367315066346066,15.992990040739354,14.586569376145471,13.149945699928315,11.674393091735428,10.172560425174611,8.665677021167694,7.160237921271371,5.66395322509937,4.189027602095332,2.696827810892584,1.1887235481196206
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5826441678566994,-0.6112858212750325,-0.8546802149180892,-1.7944337547661364,-2.420118335981142,-1.388803790512247,-0.7270638266488874,-0.7305223426563998,-0.7653838134650783,-0.7775018605248789,-0.7539021480662882,-0.7614577045486186,-0.7702400005844368,-0.7733489917870742,-0.7716183294792529,-0.7487809820046749,-0.7602910951277408,-0.7732183980106839,-0.7937265954552402,-0.8431149861335996,-0.9118588115214417,-1.3645378913737467,-2.0157032724983073,-2.1126399543770367,-1.8711684495719187,-1.2754614110332243,-0.9157982716205453,-0.8628578001260223,-0.8063110815791603,-0.7542752990206196,-0.7014821234296349,-0.6432996280134091,-0.5967822975449621,-0.540386565192037,-0.4971029398543365,-0.47834776267269774,-0.48346059012957454,-0.49876753503003357,-0.49333245571452977,-0.4949073050206252,-0.49828755913718936,-0.5051186079191012,-0.5106894311743986,-0.5097540453574183,-0.5049284006579811,-0.5028296970276784,-0.5049575467714504,-0.5082342057361977,-0.508220597874999,-0.5062401917116723,-0.5047317262535529,-0.5055781351064361,-0.5068803308224723,-0.5416962937468206,-0.6171425641593835,-0.6494597545128187,-0.6402264078483277,-0.6363405933496225,-0.6256749743932879,-0.5935793354061172,-0.563376323782844,-0.5244473918071133,-0.4981673334391825,-0.493116595993083,-0.4945609001036768,-0.5037153038279989,-0.5250743769959625,-0.507800208797252,301.508104262773
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,4.022180420951192,6.437147191164189,6.2217136944143165,8.992202966952068,5.591218942797227,3.883257352261758,4.110794427302547,6.192661109435029,8.245260729058506,4.613725361232916,7.72931055780532,6.2029520698974565,6.4365787587458385,5.140966055922835,3.591727434112901,5.5294561463702285,2.973065811369195,2.599221522208398,1.6108715667318498,0.735108573771972,8.668791600482725,9.823560195176762,5.0909442431100995,3.004422676074103,2.2603639652946432,9.857694117794061,6.005859823345133,4.821177622024211,4.330126361705978,8.750751759672013,4.340955540403514,6.10481415128219,6.003233141088748,7.111692391702974,5.544833437575049,7.138660257136491,5.497678940461313,6.36918190780466,5.921168114788229,6.216322561995967,6.066139432936942,6.016294205962141,5.959988199718831,5.988108714473542,6.040889554760435,6.0520480412300435,6.034626288385933,6.003524266729652,5.9897545717086125,6.011760619927663,6.02410935525152,7.899636379754357,6.61932373736457,10.434180640385767,5.986564597971348,3.1255302108628302,4.86995456416267,9.534318730529655,6.048843827328337,6.776126422159282,9.266426728027422,5.301475383181016,5.652898282719105,7.815883601359667,5.3772998351100325,6.572376443516195,6.098674555929233
Num_Collision,0
