,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.730706620153391,7.872415191536375,7.25032645046735,6.400721484824884,5.827752453028377,5.009428866364506,4.3578249226857055,3.565309338319407,2.9518868664335423,2.2487389432299008,2.2984332721042198,2.482066433094352,2.7706438000649047,3.1409054321028527,3.577161755921865,4.067612115312048,4.601376196283798,5.169691730405263,5.76495085790283,6.3835019114679215,6.157399434441267,6.66337839889363,7.226459038920847,7.073347179655414,7.308044430230045,7.698133102009463,8.060245359722943,8.488619934773876,8.73819675561464,9.096135351779063,9.209494999519778,9.588000045095704,9.400060055660157,8.99620272772526,9.146849128148745,8.83137466247595,9.04786773327974,8.703370643117537,8.903006568213517,9.107617473014795,9.588661827526156,9.360564120192311,9.518965384963913,9.877951345185018,9.6349221639974,10.05466343666249,10.246019410352744,10.575491395612595,11.01416690622794,11.415080652508216,11.87007774139391,12.305441182931387,12.654241223751303,13.216566390886644,13.418960204143401,13.914791378522551,13.820560469479497,14.089084451202584,14.447145322801008,14.334774213516987,14.577247544578976,14.826602949039888,15.055978520814183,14.66187580272104,14.82212651171579,15.031369413747932,14.697956502145782,14.662199471031974,14.85469055526431,14.966624386939948,14.987072307318607,14.655246566766355,14.731345585895701,14.867834994408295,14.98673868151261,14.592062777296949,14.686474974487906,14.864681930112367,15.010678716260403,14.532103618636487,14.634257641931372,14.823232088596127,14.530076020584763,13.97895638667122
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869330643732948,17.692923683933113,18.43067457125106,19.10495351164663,19.700314097302098,20.23754165641638,20.696551331644688,21.083618868161825,21.4026446993066,21.65563870121069,21.8734506713398,22.106170272930694,22.36368094923148,22.654736479970712,22.986513311221586,23.36480260365187,23.794555835081763,24.27982953879898,24.823895106527175,25.42940049200348,26.048801895416208,26.668169390101095,27.34667398295494,28.04651563998388,28.757823375630206,29.508487267127382,30.290744205998866,31.105802367744893,31.9599428565297,32.85185849616665,33.77029314500105,34.70767512422285,35.65497122688651,36.57210770406834,37.46603382270421,38.34106567662279,39.21507195767914,40.07774626822469,40.9385541122909,41.81769424825817,42.73106598761092,43.65368084932239,44.587120558350485,45.55381942880648,46.519207507527106,47.47760986185057,48.47574939909155,49.51167476069998,50.5895706130429,51.711459327452985,52.876967786909425,54.083966165466066,55.32982599037028,56.62472323273337,57.957582196786134,59.32447122376189,60.71063442207743,62.104835520348296,63.532723043382056,64.97188224269392,66.41584093061114,67.88674936995237,69.37900120659818,70.86868181142447,72.34120409474089,73.8333354704724,75.31957504760074,76.78576329036882,78.25937292490053,79.75149140101166,81.24783988556214,82.7313127209396,84.19688094501574,85.67769123344293,87.16918538124561,88.65105142353354,90.111658077052,91.59003042211853,93.0827699837745,94.56312930750495,96.01839725416858,97.49209166304291,98.95678978354323,100.3808989675105
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021757922082214,-8.913744395815268,-8.77455744137051,-8.66506483696006,-8.546439860150823,-8.475790883639217,-8.399118526277437,-8.323218356366658,-8.259779537501545,-8.20712832359818,-8.142104871419361,-8.085552649621848,-8.031556003160173,-7.976252301335303,-7.917985423942471,-7.856292903696641,-7.79187630217283,-7.726003143557774,-7.660549381527218,-7.597873474917265,-7.49625589383428,-7.331680787167129,-7.1775480963961975,-7.032802814888691,-6.93172885710754,-6.926693523778255,-7.02790167649085,-7.190386999502329,-7.292748206265942,-7.319780619582351,-7.282630973559021,-7.228299268969521,-7.144298275559093,-7.0844606905044065,-6.929383509667461,-6.731186419572645,-6.546524555102641,-6.340503036023425,-6.160921048811901,-5.952632657047086,-5.75005126949886,-5.5259008116578245,-5.396843112168147,-5.314011680991519,-5.154069618741097,-4.930040985293939,-4.739665516185982,-4.6419778776455,-4.653549677626826,-4.699720608127031,-4.668259920192186,-4.563096728861865,-4.515715320434392,-4.530395598828249,-4.513899527156682,-4.558683155686098,-4.637499224472471,-4.680402399943793,-4.670142669489693,-4.744256740739829,-4.828059940363193,-4.816151728531668,-4.7230428043642325,-4.695583131597412,-4.729722665842889,-4.684594890854833,-4.601412605896736,-4.610956961404842,-4.695467376671887,-4.710448786019577,-4.661544462221863,-4.692806432373458,-4.782533488299443,-4.790667415101012,-4.7304851654682265,-4.7461235884780235,-4.824360039307806,-4.824836016336907,-4.757785733502931,-4.766759522301509,-4.837250643900291,-4.8299625775373265,-4.761672894418917,-4.7749611024614715
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856329398343783,0.9848274049164418,0.9835926253198065,0.9822929139685261,0.9816060762948159,0.982682324210902,0.9820050490766814,0.9799778324834678,0.9794382102947301,0.9780420900123763,0.9756217452698404,0.9750715277508479,0.9756778919337419,0.9769942958129935,0.9787682154372872,0.9808562488958765,0.9831601202990129,0.9856218500466406,0.9881576988528732,0.9906832594482932,0.9891508094901859,0.9826910003873593,0.9802301978864691,0.9798662305803052,0.9845827656322307,0.994352519606443,0.9999731554191119,0.9968900460286821,0.9955706397934325,0.999070745072937,0.9999507569084247,0.999387388499445,0.9983060576758722,0.9979778249321374,0.9932980350130632,0.9867716010892736,0.9828017877958285,0.9789431222227174,0.9785028420364486,0.9765426193736726,0.9759731877806803,0.974542715735822,0.9836050259702932,0.9906920279204195,0.9883843908162451,0.9820622517047688,0.9826859294788117,0.9907325379194012,0.998384139621662,0.9999786005986429,0.9997881237278973,0.9983408557583315,0.9991835838382179,0.9999977576613576,0.9999720026811679,0.9998225605448909,0.9991023336906483,0.9994890350610389,0.99995641169999,0.9992325059000666,0.9988484509140664,0.9999620331190712,0.9993384331216315,0.9997704609412765,0.9999843177487618,0.9997794991507128,0.9991781979424298,0.9999745734951881,0.9994532356127388,0.9998914984382072,0.9998983957787082,0.9999300068503746,0.9991415153368165,0.9998888629440905,0.9998144907438922,0.999994855180422,0.999430353569064,0.9999606180947093,0.9997035484709936,0.9999987492133459,0.9995885120239368,0.9999930371922952,0.9996497604742922,0.9999996481778257
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16890147398243968,0.17353668927793517,0.18040384534840342,0.1873516244050787,0.19091755021761644,0.18529827220851214,0.18885466260567824,0.199106624302167,0.2017443734398954,0.2084074618727048,0.2194589031154367,0.2218907744130598,0.21920914942522265,0.21326543542935653,0.20497019405198438,0.19473319953698273,0.18274621159857327,0.16896617623251578,0.15344172248053783,0.1361861940466285,0.1469036285627762,0.18525225439300588,0.19786045373306313,0.1996551280792563,0.1749193460426488,0.10612759656337423,0.007327239667483452,-0.078805051417609,-0.09401649419806853,-0.04310042156877982,0.009923898340291176,0.034997824336085406,0.0581808835242128,0.063563046998395,0.11558119933270856,0.16211664715170798,0.1846636020046268,0.20413320027089601,0.20623333417901413,0.21532420334650332,0.21789065315707545,0.22420190723151526,0.18033622178025935,0.13612239277549715,0.15197465575154323,0.1885569775334749,0.18527915156423796,0.13582723698795598,0.05682525628550863,0.006542044388417232,0.02058416023671621,0.05758068880902844,0.04040007163626008,0.002117704478163948,0.0074829041029725735,-0.01883739433833663,-0.04236185564751111,-0.03196355413206222,-0.009336739263791518,-0.039171407335878226,-0.047976787163897694,-0.008713915329727654,0.03636888898498801,0.02142487874569033,-0.005600380035607222,0.020998882778611606,0.04053305757672982,0.0071310842875825595,-0.0330640261194429,-0.014730626293425742,0.01425475777295873,-0.01183137355550404,-0.041427434514463304,-0.014908445940935345,0.01926094749828113,-0.0032077426154483485,-0.033748605375865735,-0.008874810400627937,0.02434779609130144,0.001581635781023088,-0.028684606146363013,-0.003731697593450655,0.026464247272314747,0.0008388350402529893
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,2,1,1,3,1,0,1,3,3,3,1,3,3,1,3,0,3,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3938843460995,84.56584830395964,83.82205051829676,83.143213432675,82.54284144643634,82.00287694225278,81.54079231095261,81.15064782384543,80.82907765851195,80.57398290571336,80.35351509770744,80.1185570912088,79.85896639981341,79.56582868509828,79.2319049422751,78.85139234589481,78.41937479078334,77.9318509509662,77.38562463610614,76.7781370036837,76.15530578631444,75.53030713102775,74.84682876724564,74.14255764374519,73.42838492784779,72.67793550422714,71.89938499914392,71.09046312778393,70.24069732658646,69.35047788857202,68.4312933668729,67.49251110967583,66.54269737531851,65.6239581006518,64.72496357282206,63.84365052829227,62.96422269703326,62.09592505897758,61.230684715869025,60.34688624006476,59.429561388772775,58.50323644537799,57.56803592201396,56.60035753978478,55.633293559212845,54.67322972658338,53.67436460587395,52.638321032529426,51.5604301513159,50.43858809592693,49.273043790173794,48.06606811195394,46.82029685109019,45.52537014709962,44.19255290847888,42.82557475961317,41.43936053767852,40.04519496583548,38.617295685043274,37.178299649825895,35.734724543928635,34.263772456800766,32.77113625900729,31.281389247542553,29.8089702245426,28.316718797355495,26.830429396806924,25.36423439935196,23.890721845091445,22.398661705054163,20.90218392259323,19.418796053629357,17.95379613050462,16.47312668360091,14.98117339340408,13.499477747886068,12.039971925279199,10.56183763115078,9.068183257953137,7.5881725515266245,6.135239440359231,4.662371944389066,3.1960910895785606,1.7753677559235306
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010194290938813,-1.171963957860143,-1.2562022143371223,-1.3211629143782346,-1.399628013761344,-1.4600354958164417,-1.537915368699828,-1.609855512892807,-1.678429834666531,-1.744905247201416,-1.779532191994079,-1.765041993501356,-1.7404093086046117,-1.7068622852848705,-1.6660762571768117,-1.6194874036197149,-1.5679824448885284,-1.5124761601828567,-1.45377368513995,-1.3925123675775524,-1.377168782630747,-1.3750013447133114,-1.3165216362178853,-1.2957288764995525,-1.285827284102595,-1.2495505763793346,-1.221449494916797,-1.1910781286400294,-1.150234198802508,-1.1097805619855592,-1.0808154783008632,-1.0612177428029526,-1.0501862656426795,-1.0812607253332942,-1.1010054721702573,-1.11868695547021,-1.1205721687409849,-1.1317023619443205,-1.1347596568914469,-1.1162015241957377,-1.082675148708013,-1.073675056605218,-1.0647994766359687,-1.032321617770819,-1.032936019428064,-1.0399361673705272,-1.001134879290575,-0.9639564266554785,-0.922109118786473,-0.8781579446110328,-0.8344556942468628,-0.7930243217801447,-0.7542287391362592,-0.7050732960094237,-0.6671827613792516,-0.6330218511342949,-0.6137857780653491,-0.6058344281569603,-0.5721007192077963,-0.5610039647826213,-0.5564248941027401,-0.5290479128721373,-0.5073638022065197,-0.5102529885352602,-0.5275809770000457,-0.507748572812897,-0.5137105994514286,-0.5338050025450372,-0.5264874457394839,-0.5079398599627218,-0.5035222175390643,-0.5166121310361262,-0.5350000768752636,-0.5193305530962888,-0.5080467098031693,-0.5183043544819892,-0.5404941773931302,-0.5218657058715817,-0.506345626802359,-0.5199892935734853,-0.5470668888326067,-0.5271325040298347,-0.5337191451894947,301.420723333655
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.991629400875719,10.773992014891718,7.501590849685109,10.038182593507935,8.382430688536411,8.967225985531115,7.30782460400283,10.06486769084536,8.735114060539866,8.48937555713356,0.9022265326419223,2.166452524665891,2.9478204023356818,3.7154963157797187,4.365247097924221,4.905035934547727,5.337882389001614,5.683264148972855,5.952609701270722,6.185522108833165,8.408469705808702,5.211275751483544,6.965426801971714,1.6038420185001379,7.537266535665061,6.331370588803734,4.661614951595049,10.299568512005376,9.685064034863183,4.595042189118784,3.8567870081686126,6.782834790502294,8.306471137622282,6.969023464638232,5.822111670361366,8.672994306407299,5.0702523680669165,8.816745616137398,5.9295071689759355,6.833450471741191,8.018250639210606,7.410409520727046,6.099970258978235,8.176703535929024,8.141782137000737,4.746721682902042,8.044147547282707,6.268220293700134,5.125961111970637,11.467577126303002,8.766687472141442,5.463735984510452,7.243352675048596,6.834468710378241,2.5422843391322973,5.5105316790634395,2.1157274723628765,8.031608823674597,6.784921934912106,5.293652785270465,9.107332277710121,5.417333802436559,6.020651830680789,8.292633749540418,5.384974416159364,6.7027678647300295,8.755020615318733,5.474453807721601,5.9731443502592185,7.213499371662001,5.668240051639422,7.101443470480966,6.363553858460584,6.49635287703443,5.938243353657072,7.5818518538322754,5.598771799277362,6.734540634430525,5.936713649871439,7.926878852530303,5.560012944721271,6.750399233429261,7.029974628314237,8.26328545849303
Num_Collision,0
