,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,8.792381418021355,8.361673522654808,8.433817787211371,8.54671951285463,8.949189739464543,9.079213558109899,9.370508320968804,9.352360908565633,9.55066390679887,10.0515294558407,10.557061984507136,11.010922969707314,11.360846465798565,11.964805308380434,11.72791095896889,11.857127217271229,12.254717142445,12.00858318613747,12.272731355598445,11.983635433396698,12.035126866527929,12.33484576727335,12.736209706193199,13.10035420796742,13.602633320632096,14.030649240863633,14.331002875947608,14.871665583195364,15.03256019490247,14.884219191805185,15.032316841349465,14.72300355642215,14.885422438866835,14.991164443176167,14.543885406758362,14.627807178514821,14.795208541872556,14.926415502401186,14.710557613157679,14.818567237080297,14.894612475593767,14.947368781668665,14.655299637105704,14.7204148402003,14.854844120415272,14.963778833659179,14.62282724728164,14.71579099651302,14.884741500963056,15.016375989696467,14.494536311914718,14.593325238051381,14.77909356924362,14.926225528407446,14.728923994413645,14.833418169791289
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.280039552927782,30.13994328549827,30.973090902969545,31.796451211312664,32.62946656151693,33.50369916612851,34.41511038423473,35.35108031730367,36.28551508147559,37.237761851748346,38.25110912834554,39.315085202949106,40.39660083913788,41.50172078227686,42.64556799044068,43.80514976657701,45.00200167453501,46.20384666816017,47.39297026582083,48.59544156445946,49.79327600243753,51.01199711836689,52.26402603258628,53.5555509213472,54.89179313596654,56.27007051329473,57.684721003327255,59.14357438172201,60.64107407923093,62.13878265554466,63.633144943718854,65.12162948500163,66.60221704067253,68.09436417787403,69.57388583379237,71.02923310027631,72.50123181185887,73.98598860867739,75.4704364071907,76.94403455390507,78.43099966999402,79.92097808299394,81.40347643775746,82.8690618398089,84.34875307548627,85.83805394651533,87.32022542250401,88.78416483193023,90.26505442975336,91.75865743606893,93.23752244967783,94.6889696368815,96.15841117698085,97.64214298759563,99.12748633719576,100.60321342124612
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.188172299286307,2.182060420878386,2.0812229081987774,1.8745035616544408,1.6020779342080644,1.3845546633544286,1.2458142674186994,1.1714525001559775,1.032235060386076,0.8103183784061292,0.615806951290036,0.4217884996232796,0.13035194080245366,-0.2416184003677952,-0.5511443304795813,-0.75849900578873,-0.8949403013575105,-1.0943930532806831,-1.34737267389595,-1.5202432023788321,-1.5844208308922283,-1.5686305205150126,-1.612128522089159,-1.6684219164628369,-1.6278550863877586,-1.4972715419157137,-1.4172398070427588,-1.3919146651462138,-1.3785206062097477,-1.409514277231065,-1.397342236146423,-1.430424522665554,-1.4085328659681886,-1.331133309915332,-1.3383638624751826,-1.4107601503730716,-1.4078361350746742,-1.3392070137822862,-1.3488665885724271,-1.4241958090692652,-1.4223265277878554,-1.3542704704073965,-1.3645255537832086,-1.4390132770318542,-1.4357494334803165,-1.366034917645142,-1.3740552475041212,-1.4458945946980835,-1.4403557141023464,-1.3683332719659131,-1.372991357902447,-1.438636151183526,-1.4264069029574427,-1.346842795637173,-1.3443786045721098,-1.4074168085847432
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.99999733029502,0.9999778192932101,0.9983005398721951,0.9898460492134901,0.9762017592784831,0.9744236264708104,0.984814624615409,0.99305386602796,0.9909609430322036,0.9842612627432163,0.9850480172001618,0.9844333713108859,0.9746814957869457,0.9628137313697214,0.9654357236314528,0.9775116461944398,0.9876121391355979,0.9865143685701458,0.9823078036786679,0.987321898137213,0.9953120303501464,0.9993689621344958,0.9992815690767515,0.9992818375830065,0.9999622525949277,0.9981217189952468,0.9985497385320502,0.9998267530493876,0.9999587548392096,0.9999719049678861,0.9999998681777983,0.9999094621482569,0.999966718149314,0.9994168901728251,0.9999828479553041,0.9996057726975759,0.9999853634472277,0.9996558847676184,0.9999984602740704,0.9995321431626565,0.9999780986934278,0.9996749391956005,0.9999991540270955,0.9995370967362927,0.9999818074452944,0.9996501130410297,0.9999965328301061,0.9995846042156855,0.999990034424694,0.999608495562159,0.9999884777071049,0.9996767502584661,0.9999999022337268,0.9994614406981239,0.999956353662363,0.9997467806747595
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.002310714788242851,-0.006660399507251162,-0.05827548447575348,-0.14214358535102772,-0.21686430130751036,-0.22471892705216118,-0.17360920235866265,-0.11766061009072924,-0.13415069654953618,-0.17671945751141602,-0.1722800157012699,-0.1757581788978351,-0.22359781253519037,-0.27016609462683144,-0.2606412544786666,-0.21088143956791555,-0.15691482604269225,-0.16367467917990977,-0.18727354012778116,-0.15873080815875268,-0.09671588411563695,-0.03552010025634409,-0.037899151751793834,-0.03789207142305567,0.008688692955679974,0.06126201163831993,0.053836973146473815,0.0186135404133338,0.00908232461528905,-0.007495950566595822,0.0005134631300944869,-0.013456132668175469,0.00815859017786409,0.034144979678999994,0.005856944186102015,-0.028076666285052433,-0.0054104428022099605,0.026231889933248834,0.0017548360289815598,-0.030585859227211923,-0.006618318024786042,0.025495410258956314,0.0013007478976472,-0.03042354759036276,-0.006031979645370002,0.02645092620413571,0.002633311179202757,-0.02882046174111807,-0.0044644206006203835,0.02797955682202874,0.0048004638345843995,-0.0254242992562681,-0.0004421906113852032,0.03281506601594148,0.00934295297382538,-0.022502767173267442
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,0,3,0,0,0,1,2,0,0,0,3,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.95951807464638,72.10037643546175,71.26325110311538,70.43091070665587,69.58643512629415,68.70379933576898,67.7875514059475,66.84938839517095,65.91033035563022,64.95073685147716,63.93149255749548,62.862066661223906,61.77299757618384,60.65983310844827,59.5108539161179,58.34865995912168,57.15045763762587,55.94712848005384,54.75707928318634,53.55463495329854,52.35695746397396,51.13819554419601,49.88631509852078,48.59504785507662,47.25863194260355,45.87997840755102,44.465273149942114,43.006432323263724,41.508946217960556,40.011213997619215,38.516858922602026,37.02836411903198,35.54778049530317,34.055760841270576,32.57622494732431,31.12076387607004,29.648766977786504,28.164137967120674,26.679667963882576,25.205958820748627,23.71899391160952,22.22913046534226,20.746607499971024,19.28093597822151,17.80124300105075,16.31204902224157,14.829858327570816,13.365843527784714,11.88494775022496,10.391495031031226,8.912627584224357,7.461034649712274,5.991582170189656,4.508542542179372,3.0236046559868934,1.5468896624553432
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.1101169988130835,-1.140858360815372,-1.1628746676536252,-1.1676596035404714,-1.1555244196382972,-1.1173642094748146,-1.0837520701785337,-1.0618369892234654,-1.0609419604592603,-1.0404064958469377,-0.9807557060183214,-0.9305741037284179,-0.9109309149599412,-0.8868355322644277,-0.8510208076696344,-0.8378060430037806,-0.8017976785041796,-0.7966708424279787,-0.8099508031325016,-0.797555670112196,-0.8023225106754239,-0.781238080222046,-0.7481195543247736,-0.7087327565558397,-0.6635840875269281,-0.6213464649474645,-0.585294742391099,-0.5411591733216099,-0.5025138946968326,-0.5022677796586592,-0.5056449249828106,-0.511505196429944,-0.5194163762712023,-0.5079803459674039,-0.520464106053744,-0.5445389287457196,-0.5280031017164646,-0.5153709893341691,-0.5155299967619023,-0.5262908568660514,-0.5130350908608925,-0.5101365537327354,-0.5174770346287723,-0.5343284782504831,-0.5203070228292397,-0.5108060211908203,-0.5178093053292461,-0.5359852002138972,-0.5191042224402462,-0.5065472808062665,-0.5211325531931319,-0.5484070654879147,-0.5305475204773833,-0.5169603719897156,-0.5150621138075215,301.4767149935316
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,5.483756134064128,8.930325144996809,5.899400439999979,3.9511202261007536,9.298055004170385,8.884739404605652,4.398037397153247,4.072451988217585,7.933229144963859,5.071348719552854,9.243789715763358,8.09327454967361,5.878873599641584,7.722951292715866,9.908747271172839,4.822951131492147,7.285586098289514,8.315096090255887,5.408140860202624,7.3489292756609546,3.7029086177695048,7.270545827115354,9.073469632366713,8.235357632053605,6.891557385479694,6.552772144244469,8.040659391985677,7.108263009967014,5.810757493988997,6.975731167484507,4.614280059200262,3.55962947511496,6.826788697565963,6.804819917368002,7.253719418559972,5.679370820995694,6.899044646102866,5.883918347587223,6.862466421594984,5.802771958817218,6.653623661512106,5.870368713622521,7.061279774068016,5.731135066645624,6.6865460481120955,5.929829255512382,7.278925371265452,5.692479596285836,6.748840058695925,5.964551342653202,8.101131314611715,5.546186381892761,6.741735960490931,5.942600432502953,6.919630393074443,5.768419906800468
Num_Collision,0
