,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324040637585666,11.294590091546791,11.443878592330691,11.637169857085249,11.870063354568531,12.205610550168416,12.60028476070751,12.854604729836781,13.377587614397012,13.871689794489834,14.32836042853869,14.871752418816284,15.281337725011348,15.234288697651317,14.77527577503046,14.934021287646273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403937377772,17.007810416357184,18.098323460407254,19.235359714734184,20.40804011666408,21.609990910900294,22.846711689240077,24.11714780554229,25.423812759789676,26.784037758396614,28.188039854781877,29.64872938911662,31.157296167421435,32.68542616951047,34.17946016431419,35.65796037641441
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0349951112918427,-1.4618445494488908,-1.778943176148048,-1.9769468638402372,-2.052881385319241,-2.0034637544680383,-1.8710846175237135,-1.7942305816291242,-1.769925839598238,-1.6760157804226976,-1.546382004042541,-1.514917212058335,-1.5698304944380421,-1.566748927208509,-1.454053167713067,-1.305664044864718
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743487388591057,0.9059452488651107,0.9402453975180117,0.9697252262254525,0.9898713832426618,0.9993917812563526,0.9989902403100136,0.9986945750406896,0.9997114922293345,0.9985189775542774,0.9978139135067265,0.9994232201792992,0.9999293418592085,0.9999994071976042,0.9986139041571018,0.9967800566895415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852981381125333,-0.4233948583281716,-0.34049756599158826,-0.2441986601560189,-0.1419670547601075,-0.03487216020344184,0.044927717116956874,0.05107979820140692,0.024019415159348724,0.05440451694446416,0.06608626190359636,0.03395919560943878,-0.011887442492406473,0.0010888546460447602,0.052633358472651944,0.08018427892046155
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513526744526,20.122663853689456,19.032517767441455,17.89860999846684,16.72809145984874,15.525252498008102,14.285860556443524,13.014301662157777,11.707420488469099,10.34624149648345,8.942120896530069,7.481754408831609,5.972780028660395,4.4446982089354625,2.954147220404459,1.501177640351533
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7959107869134963,-1.8045399129221869,-2.430274350939504,-2.5432251994361543,-3.173668901022875,-3.2699819958452023,-3.3258651160004113,-3.1517686374517897,-2.8721421088980126,-2.5761885123936743,-2.294728242834919,-2.8471667376544367,-2.295325304511472,-1.7137903784763289,-1.5503738230337119,-1.6547826789684503,-1.3351671887367895,-0.9709574198524615,-1.1555640072194895,-0.86034307440445,300.58561541547544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.337136487950844,3.2529139745882687,2.682970501587267,2.1944321409834098,2.339135684799808,3.3585427037681983,10.692215609925821,9.370001401505883,6.912208762298356,7.240292861928319,8.97724662936767,8.088347036959748,5.771320563308002,8.436790586109968,5.901503138615212,9.823078901665298
Num_Collision,0
Num_Off_Road,0
