,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.842947359606752,11.019899094194459,11.289559798982367,11.790126043061859,12.359603984888137,12.860082694125298,13.223056493853555,13.57614427336747,14.147046544122478,14.777132107761343,15.22032077194009,15.163755477268786,14.86437635195334,14.993478863734534,14.700209384577262
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675318780723863,17.72749662497689,18.828488219124065,19.979535147868273,21.188130281903923,22.446904905309328,23.746709039643857,25.082274338480516,26.465308387906894,27.911820986265766,29.40531391236443,30.924615344730306,32.42561786100549,33.914832526682304,35.40193472990678
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.5722506089527355,-1.8659662606882457,-2.039119499257406,-2.095369782855191,-2.0955818853143704,-2.0138075959025574,-1.860942874925774,-1.772732903578382,-1.7367908984800096,-1.652097791352709,-1.4790289868801179,-1.3666573845937564,-1.3673898132619553,-1.4547622927735617,-1.480061781414094
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014018597955112,0.9398158615420712,0.9711376072543847,0.9910685600979339,0.9983333500353849,0.9998613410610285,0.9972171132834949,0.9978793835125073,0.9998565416637765,0.9989513299667782,0.99611903388029,0.9974567007362174,0.9997702239856928,0.9995572753843478,0.9998383694285321
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329834721524523,-0.34168135213080386,-0.2385199106494643,-0.13335332461325447,-0.05771067671692562,0.01665228667905948,0.07455218960254148,0.06509021401638257,0.016938007325329654,0.04578471751147107,0.08801630724699606,0.0712750317882787,0.021435933187001262,-0.029753205310001203,-0.017978737956098653
Operations,0,0,0,0,0,2,2,3,1,3,3,1,3,3,0,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.4547000420664,19.404326199835115,18.306779055862574,17.15761742975905,15.949570888077217,14.688925021462795,13.385834606535553,12.048963867122085,10.665568851728253,9.218326231432362,7.725633251619294,6.209770325545152,4.710129383431501,3.2184461892472993,1.7322224897454446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.7780285423590363,-2.6340070952857233,-2.401391784083503,-2.1655512775677384,-2.03414260868675,-1.6646484000240451,-1.9920461165041958,-1.5565915030617612,-1.3855368543273583,-1.1402887710257783,-0.7845821192058176,-1.1384022035680812,-0.6188687907761623,-0.5830274736136372,301.15399898937466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.6740458604460886,2.535238981390218,2.8274820876672275,5.838721470465539,7.375502961400999,5.5257123398574866,9.633287417976659,8.319039680046032,8.335082024554294,7.905668583316636,5.273971678257011,9.316096495089722,4.54307022988021,5.737699921653465,8.572960167909981
Num_Collision,0
Num_Off_Road,0
