,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.318410693440144,11.664199873159374,11.770187569612357,11.108617031927691,10.348405497730932,9.642876677216094,8.861142591321206,8.021002850795973,5.9417440827179675
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.499313035893463,7.423805628473221,8.296396586552062,9.179091494942554,10.05962267189906,10.934221980826573,11.784311570277795,12.55036540761634,13.227383862418721
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.548027623013603,-6.7859791415689275,-6.0041063695932895,-5.276071336240526,-4.667280734801202,-4.1878685334936065,-3.8269831206381197,-3.4687860572968985,-3.1274489752507413
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7808489907929481,0.7724025350057927,0.7572561482283158,0.7677282743010725,0.8001068458123284,0.843321632481872,0.8833236251666367,0.891085080074513,0.894302082163342
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6247198200614692,0.6351333119248472,0.6531180030977672,0.6407755432588678,0.5998575124846292,0.5374091776180515,0.46876366457146745,0.45383629214574583,0.4474637257234504
Operations,2,3,1,3,2,3,1,3,0,3,3,2,2,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.202852698066224,30.15546988020112,29.168010537551037,28.19160844519556,27.243596307973803,26.323294808523798,25.443336569643552,24.650573989727917,23.951370703835625
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2318446274348878,-1.1529900307136214,-1.8154968402100895,-1.5999205789964552,-2.3695517733721916,-2.6387907201960177,-2.977387499682341,-3.6784691979405357,-5.270308342021833,-1010.4957625073966
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,6.771575561088104,9.46467764105511,3.234853360162908,9.370954663329364,8.778792174277925,7.94112534073294,8.426600913618488,11.397685834234354,31.552648971748788
Num_Collision,1
Num_Off_Road,0
