,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.357580422156416,7.371559160269833,7.692968865924841,8.14933219489526,8.501248146933706,8.88007046553951,9.412291493667274,10.091361978312273,10.737367576646427,11.38345826726017,11.885402270590118,12.271024806284894,12.599387899143677,12.464223814956648,12.474209613600397,12.411232009624154,13.096127885499062,13.519647736445139,13.604293930348513,14.239778163370223,14.824704257906678,14.930396427849722,15.129989030714109,15.152990706642468,14.9565975895118,14.16464028408111,14.20762723020371,14.333110976444583,14.654385745966586,14.961931150998877,15.269856111585414,14.99984003285357,15.062047504120368,15.06392001122058,15.053057784743574,15.007675189647422,14.923340115398803,14.892437618155855
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.171139470850708,16.90194701214381,17.65310585119787,18.44563627861076,19.277139878690218,20.13575844872312,21.01663703280243,21.949683932738782,22.938898963725585,23.977996366541756,25.044426173344018,26.100367911520703,27.122260640288737,28.116042656219413,29.144905602935747,30.220445102956806,31.34695149923911,32.53515767580729,33.779405459434486,35.078536755550104,36.43546931780232,37.84307711698157,39.298939580224996,40.79647076533511,42.298570397909096,43.75386386138144,45.16119117824004,46.58625735741959,48.03107795000092,49.51095223886831,51.02223368904254,52.539768516124376,54.04135065224166,55.54841078377022,57.053850389768456,58.5567628852076,60.052831830367815,61.54286335391428
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.973632746031813,10.051557310603618,10.059223584739225,10.075635366683548,10.043576778925678,9.905751124286962,9.664131068640732,9.375417953539838,9.043883130464208,8.660859950615732,8.191392610178983,7.603224022937833,6.895033526404689,6.1278567209240915,5.422150956340239,4.797075327014199,4.207137174115599,3.592279861925074,3.055099606635292,2.5641436130094744,2.021912376496602,1.544280738372743,1.176260819778701,0.9369831770083438,0.8283865037481212,0.8350669765476515,0.948455037041164,1.0533744514624535,1.1206160836709238,1.2173027810539598,1.2672644634605827,1.3191294345605218,1.3246085313637332,1.3491446591797596,1.3367650900679071,1.3540571982377736,1.339852973705885,1.3570003682698712
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9947457674757776,0.994797572133267,0.9978649426328254,0.9989014426202262,0.999969602126221,0.9976298244843093,0.9869920253958945,0.9742064683704015,0.9619942875352407,0.949925537961449,0.9307499417506833,0.8982735411689349,0.8525514047296683,0.8188159627959103,0.825019966535558,0.8514015460589415,0.8721429194566318,0.8837813137770301,0.9080366411313245,0.9255046219125146,0.9280421166271303,0.9422102680107134,0.9624177968896772,0.981231235155975,0.9938334265490141,0.9993885778130862,0.9992260431926064,0.9983279544446806,0.9986431399221491,0.9983282376722052,0.9990513326903073,0.9994228581987321,0.9998588432428623,0.9999104657789142,0.9999977615287143,0.999985537894149,0.9999990308875856,0.9999915107808117
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10237606208985661,0.1018714409329593,0.06531122617427973,0.04686051569531578,0.007797103534473271,-0.06880939833631972,-0.16076921908409603,-0.22565849637288166,-0.2730695712626446,-0.3124763548312926,-0.3656563221538768,-0.4394367363293855,-0.5226433796514306,-0.5740561114304128,-0.5651035788399033,-0.5245144491512548,-0.48925119114996846,-0.4679001917274096,-0.4188907475260609,-0.37873631304454214,-0.37247527403337244,-0.3350221050246978,-0.271573165519018,-0.19283480794265256,-0.11088336337722339,-0.0349638461376445,0.03933592004322905,0.057803939089821975,0.05207570533781459,0.05779904727855709,0.043548072858863425,0.033969847068791886,0.01680159483636228,0.013381346187695892,0.0021158774918652837,0.005378103992073045,-0.0013922010953007593,0.004120481320157143
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.732751888974384,46.02889423156033,45.29264185243341,44.517992227269,43.69622667038204,42.82728412719915,41.91608756105462,40.944676609810415,39.91022098928911,38.817637001782266,37.68347846073122,36.541429387284055,35.41878245216729,34.32421096746645,33.213473677338435,32.07467093945282,30.896315628680906,29.66230365892295,28.386011408085366,27.06440559833791,25.69089722316338,24.277105954492434,22.822702114820004,21.32969960600197,19.831174317457048,18.376427816243364,16.966223622328947,15.538805369515174,14.092771845711775,12.611194766484465,11.099270668333876,9.581125319582254,8.079622411006776,6.57236309303126,5.067414924601747,3.5645285463079204,2.0701006277333245,0.5845815937548946
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.773962490388812,-4.003167768395818,-0.5082478090331319,-0.9501877143336155,-2.4901762202333484,-1.2359313746758924,-1.2545541141680263,-3.297515052978275,-2.2080845211273554,-1.917399213280993,-1.7632246603355157,-0.6214529365940047,-0.47036217867268904,-4.93050410395888,-2.590174828411549,-0.4718157859647867,-3.964185389314377,-0.8538125794830602,-0.2020382710138664,-3.931260502084182,-1.113952813200036,-0.4794405291712702,0.004260939644878725,0.07776911829949906,0.08413676681746929,-2.6888024524171277,0.00904301906089966,-4.301927321405894,-0.4587839542928345,-1.13516219054624,-0.30817703659592866,-1.3404464524275674,-0.9930555586439169,-0.4916585764025334,-1.0346291446464755,-0.5007012823356161,-0.8854249455591394,300.30908365705324
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.831701206866326,8.869350721227603,3.232226414955671,4.8835587521779225,7.175234079258737,5.515589439176238,5.5560292176449995,8.196373223715142,6.912768825964926,6.557032819998099,6.334951909733247,4.2482306871243924,3.3428707591830293,10.10290525248114,7.27435629767746,3.73942091325597,9.051733168986663,5.12597891590881,3.3623022436638568,9.274626491026208,5.870733030253886,4.8745584965987625,3.497476686343018,1.3726012292001997,1.970031355649446,7.976601644309949,2.183839164332648,9.950163733938947,5.630698010042652,6.62364371034836,5.496079351356185,6.927996553388342,6.465351182232022,5.774620200599909,6.524088159420482,5.781625443018619,6.313248441735858,6.033130368189262
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
