,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.100564628327863,14.298463986310875,14.510727356006125,14.26996819765224,14.519297174536328,14.132204579378758,13.764910234255082,13.327779127650057,13.34996575695953,12.988522488278715,13.137074560146871,12.771477005143884,12.817162612673744,12.494113590825645,12.578177091456874,12.26015636340113,12.533067968763376,12.088297047215224,12.197639460577177,12.679097632761513,12.258894350732465,12.453441984000978,12.58417203750163,12.450224300280869,12.07057477642837,12.285259814418325,11.688854600955949,11.869953847540877,12.025304008990332,12.08485735777438,12.322031301913627,12.592050779583628,12.871409979290497,13.16679056247983,12.863504982263006,13.096924999884116,13.25622176220682,13.736870588948882,14.462947510444904,14.868972825860327,14.73313797615544,14.47527653645763,14.692851900692114,14.86762197361049,14.50806962035262,14.654815710737752,14.867424180002121,14.611782864908303,14.872765191405929,15.081562314990736,14.835349124355664,15.049477983463241,14.766211091778969,14.828197968748688,14.38200200551139,14.534461784231684,14.678405052706903,14.991054753136748,14.787687325271666,14.883200118892661,15.038487621534863,14.466320351957807,14.52635150848528,14.651115596185685,14.82345592037681,14.901402608978236,14.349738743954237,14.44920195471876,14.544411863338704,14.215606964998079,14.375181884760087,14.045796861240284,14.201668027159506,14.44906699263019
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.111313795399063,15.493770036968977,16.885880544885055,18.294609729896752,19.711998301746927,21.100621249727446,22.438497219667425,23.74854816211239,25.05520658680997,26.35842834522498,27.630867211132763,28.882985481263937,30.13325210932952,31.38161586886294,32.61237514324689,33.8395903884267,35.049557588685474,36.249900676166526,37.42562835552683,38.64388031408012,39.8555755174707,41.04318537586028,42.264567658608726,43.50067940727031,44.703635577152134,45.90316788778344,47.062324548868254,48.1667329071563,49.280897002958,50.42698509946533,51.61555381538651,52.851534582771116,54.12398102247561,55.42374813895312,56.70818301985939,57.981552431454475,59.28204680214276,60.617631669725775,62.01073430467627,63.45190321595156,64.91396679289066,66.36949591370932,67.82774280742596,69.3056101677938,70.77580507382768,72.23499136534323,73.71069344982024,75.18702928972692,76.65410768399872,78.14484841172307,79.64058382223635,81.13500466014446,82.6237837019501,84.10251366629531,85.55621597760715,86.99345571948582,88.45150168994518,89.93615124236032,91.42883541675337,92.91059882969448,94.40562457688964,95.88343268225765,97.32949494494986,98.78935882352417,100.26144014988746,101.74901705235358,103.20663061087522,104.6403876024053,106.08974354719159,107.52548329393775,108.9532352491841,110.37358995520923,111.78348871132796,113.21476766625733
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.184463081460677,-11.851527055038996,-11.471062133910769,-11.180080088338434,-10.91636803392375,-10.566498792428543,-10.175951132547029,-9.835293827303962,-9.571078994336329,-9.365710360346958,-9.080627048062384,-8.751921191844307,-8.478855752920458,-8.251808395688688,-8.008205581945711,-7.79122692396941,-7.526067680433511,-7.247484867377078,-6.93591539170057,-6.675185172953993,-6.373253928331881,-6.027362221178018,-5.758264056450705,-5.546683974399892,-5.319633363311282,-5.099721652578115,-4.794227523721328,-4.392407496502797,-3.9506186713629465,-3.5815567891463806,-3.309005050538771,-3.148356480133424,-3.1058870460961545,-3.186027295703623,-3.391025599935098,-3.660584870584467,-3.864837587533328,-4.032242579660763,-4.268168707542395,-4.564244908647188,-4.789263819323875,-4.90776211672281,-4.9258543019188785,-4.871544799627774,-4.888378642534371,-4.891115389267668,-4.842642726128515,-4.81745333954915,-4.692107231827591,-4.536300336848057,-4.47401594249947,-4.4356661179220085,-4.354893992912199,-4.366911463909207,-4.491068244434348,-4.654894715195663,-4.736546724801835,-4.739088079031221,-4.726251153699235,-4.6705792322971,-4.687611372536863,-4.659906078261686,-4.582358098334083,-4.590417611038402,-4.667999346001625,-4.670881243906807,-4.568153718989777,-4.431799302153891,-4.384067984122528,-4.40658443409834,-4.436293049552873,-4.508051006593766,-4.555423318795168,-4.638538193390465
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9695612362662077,0.9704362427901796,0.9673934191163233,0.9761039292913358,0.9801077079863496,0.9730101948904277,0.9655615252826718,0.9673775200552686,0.976232243014965,0.9832155404243911,0.9782973165532725,0.972322859373386,0.9757914743913849,0.9802518353283085,0.9811875075185369,0.9827839696150343,0.9797687134206938,0.9759619989902361,0.9714087851414308,0.975327252970991,0.9718072078410832,0.9658273345650009,0.9729936742778028,0.9804450410429196,0.9821778097868219,0.9824888348883852,0.973725462582385,0.955505924794418,0.9424108985378498,0.9488875431682138,0.9656722059491427,0.9834632397628709,0.9957748469766023,0.999997648609196,0.9952110277225397,0.987044217779376,0.9880910810047285,0.9938766922985491,0.991033971420203,0.9845404439933648,0.9876137992832486,0.9943400801338516,0.9990806015454248,0.9999802220746803,0.999970389653115,0.9999997692410019,0.9998249907564036,0.9997904509850305,0.9978602518426295,0.9961727807946557,0.9985309330050723,0.9992463533064719,0.998918656722168,0.9999682532912555,0.998492671858023,0.996019150320186,0.9981468124524372,0.9997756352491834,0.9999987638659849,0.9997593174369042,0.9999999551254847,0.999886198878422,0.9992988563157763,0.999977727436181,0.9995541552125178,0.9999645108144597,0.9989789010284159,0.9972868750434293,0.9990110335146738,0.9999688631598757,0.9999090692021031,0.9994235891867534,0.9993341980261281,0.9988733059186731
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24484895166192366,0.24135761574742065,0.25327844884717227,0.21730420893764332,0.19846632143954385,0.23076212999383544,0.26017482755601157,0.253339167306831,0.2167270349955681,0.18244780368086827,0.20720608201659085,0.2336413001589456,0.21870299153209402,0.19775322838194778,0.19305718088059085,0.18475840729914075,0.2001331261984338,0.2179407638028794,0.23741308335904632,0.2207640133990607,0.23577690893749037,0.25918634186057277,0.23083177817488854,0.19679309310630694,0.18795411664116737,0.18632146768331134,0.22772510515689795,0.294971909989348,0.33445731912619686,0.3156143697935682,0.2597637208259008,0.18110785746377187,0.09182839500244033,-0.002168588499179294,-0.09774973298913109,-0.1604484719413049,-0.15387012588188428,-0.11049488904784274,-0.1336101324417437,-0.17515739819187803,-0.15690437682011066,-0.10624408237358762,-0.04287133792677962,0.006289313116160098,-0.00769544131271017,-0.000679351119042671,0.018707962448042893,0.02047081139450494,0.06538285549411321,0.08740589684822772,0.05418464572201073,0.03881656094655429,0.04649212032570339,0.007968212449195954,-0.0548851914984927,-0.08913950973308553,-0.06085179365507042,-0.02118204810899541,0.0015723442696460514,0.02193871459533478,-0.000299581422353537,0.015086062854854384,0.03744056310983493,0.006674176471374921,-0.02985784314698464,-0.008424791486929165,0.04517914673893608,0.07361310254371502,0.04446296116930745,0.007891306022823617,-0.01348530041874465,-0.03394833393655085,-0.03648507442058186,-0.047456492949869596
Operations,1,0,1,0,0,0,3,0,0,3,0,3,3,3,0,1,3,3,0,1,3,1,0,1,0,0,2,3,0,1,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,2,0,0,1,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.6936129149258,87.2811313854775,85.85380207045972,84.4207940860388,82.98248649323793,81.5631796751415,80.19031725383627,78.85116007575644,77.52387368239697,76.20631729337363,74.91125319970821,73.63236952066698,72.36128789682729,71.09681451233794,69.84846328024231,68.60633531581297,67.37715637686978,66.15673593926087,64.95848138794094,63.72269587381372,62.490570105057515,61.27981678275023,60.041935913039445,58.79390565886062,57.57816957604343,56.36668117350414,55.190554052790276,54.06471032406982,52.92934754349218,51.76791164462379,50.56951523153616,49.32854226866226,48.05538888717955,46.75938657823065,45.48428367240951,44.22493907591968,42.937274334339556,41.61406464894613,40.23976792586611,38.82514309702225,37.38762178632599,35.94951664184608,34.500245661729934,33.024632579815695,31.564676976471617,30.115036877229098,28.64381764064607,27.17543820455509,25.7042537009297,24.20582407649166,22.714860041131452,21.2294318372121,19.744675092826643,18.285551626418062,16.874508724688212,15.496689937457253,14.092885577112398,12.65525673545137,11.217660744822648,9.792584731280296,8.403235808629358,7.051874800175869,5.762012176053678,4.616101042290958,3.752093122279859,3.269716671554236,3.315206058862166,3.903566254386866,4.926735182228935,6.146601056294636,7.43954990307297,8.782228654881466,10.129091698609113,11.521746123871294
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.8767203152319643,-2.4536894915203113,-4.463229353360364,-5.588613214624175,-5.583781143689478,-5.5875184705517,-5.572670684982228,-3.814068098222232,-3.1309352771931014,-4.738160612872561,-5.705117226216131,-5.7833980672611585,-4.358919289575946,-2.649649940518449,-3.884596746354463,-6.186464332170694,-4.327332585516007,-2.9419833199935006,-1.5222620377048934,-1.142334167288801,-1.446186795960131,-1.8853538305709017,-2.7077993357385086,-2.8422645985535873,-3.9941067207791994,-6.077901067664161,-0.9541598040713302,-0.7519697458211709,-0.7842639171828196,-0.7885115974607046,-0.9406569590080678,-1.5127387450751066,-1.9114620808007716,-0.9112850997030306,-0.8016035869123712,-0.7590270371260956,-0.7268466185172926,-0.7039976910511001,-0.7248970941788571,-0.7406554035101678,-0.7123352584198841,-0.6767903146065777,-0.6257032769199711,-0.5853751711561443,-0.5624786893037381,-0.5618948555201015,-0.5507290198838461,-0.5243869180857601,-0.5400443966559187,-0.5503599007574849,-0.5287807634169717,-0.5316205639090192,-0.5288154963746123,-0.501570375561954,-0.5090359646397964,-0.5145717960806486,-0.5152432556145392,-0.540876533591419,-0.58895709827015,-0.6221812127690445,-0.5961956396551447,-0.5623711583389728,-0.5624040093712779,-0.5749239864576463,-0.610651077349063,-0.6486389915465116,-0.7101373758778085,-0.8540888662372801,-1.1359920799889012,-1.5176235492743766,-2.0454893873079305,-2.5883601955246998,-3.023168927842069,-3.219865874065702,-3.2929488467783328,-3.3426787518084966,-3.3468630437276463,-503.3926544252622
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,8.929638424098197,8.401972813084702,5.681444477074449,6.331413489624048,9.739118801466873,6.871148558140875,6.422686586789947,6.035415654336213,5.451096260936817,8.219212869425162,6.945746815404782,6.0056014792287975,7.020201483303056,7.354939090012201,5.452397486970858,7.595075329893765,4.697219317772279,8.13818037211593,7.135417363642444,4.827674642680491,8.234390382478212,6.261753474788691,6.418389848689578,6.505052792599151,5.650236381341248,8.56044087097859,7.51185861572716,3.959205562631689,10.555167999944295,7.01820069111985,4.848629602065553,3.3765013488847186,2.8662480191561293,2.9550675705125187,3.080543168445541,10.763243854516336,8.284230793618633,11.497885342159572,7.488952629796825,7.8291594194853005,7.615445646095528,3.081240816979186,3.6395337631806184,8.787128143782434,6.334542173608144,7.896196874220138,6.161424638444414,5.68875115337764,5.196184867592924,10.045668305143678,6.385083844746069,9.559569748926824,5.5062882296200435,5.047706029978945,5.247811586074662,10.23552769310835,5.2662332945130945,4.791423898430483,5.272752878898385,7.837970647605161,1.5640957869657768,8.813326050628257,5.913841875729641,6.0444889405381925,6.244884902068467,6.898307929691176,6.512539713130319,9.847627579831967,6.0770896416345215,6.664146894419281,5.469181491240358,8.23595517724755,5.600697233814761,6.720552536590482
Num_Collision,0
