,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.703217434277516,8.503827139701855,8.859015881698875,9.180708152609341,9.615731162282486,10.245256915066726,10.714800921666468,11.085199181701311,11.420541404294111,12.052699529163592,12.621305763807108,12.86003405684651,12.889711268560063,12.934320855666183,13.068383031224224,13.84315577826709,14.607815625733457,14.822006493087239,15.047953371679128,15.337429178873306,15.070349985188761,14.881839904346092,14.627458561537448,14.77902357987288,14.83332131652816,14.90172525328938,15.084318069371085,14.887395316817258,14.869453292271041,14.815652514626073,14.959437132954461,15.059162358955541,15.084490727213273,14.854477212534503
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.12941451453686,20.974800521236485,21.83505201864767,22.730666443470394,23.645569700808586,24.596675816717735,25.579505211010634,26.55439055710752,27.50117627633792,28.417069223592616,29.34865187142491,30.34659593868481,31.408655148345566,32.524168803893524,33.698684140236566,34.93611739584807,36.240427133563415,37.605762553099005,39.024697602686835,40.503128221750615,42.011670140090445,43.50598856466387,44.98013423386134,46.43735376935476,47.9090973686591,49.39207372433799,50.89214557853326,52.38486281144602,53.86439026810516,55.34783800122423,56.83555415650311,58.336214522040606,59.83926083788393,61.33787583260743
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.877774882927724,9.713544498966844,9.626046689178741,9.51275553869807,9.300395648509628,9.012310764124269,8.64319279279683,8.154272776173414,7.545521269186535,6.811053931330013,5.99595839027168,5.201798767036431,4.472466574230275,3.824240689856876,3.268227524195349,2.7433164361919475,2.1601752985532077,1.6040672770648214,1.142329807679817,0.7959862105160987,0.5814559991207691,0.49713442736655816,0.5366224664047978,0.6999279888902306,0.8722725734732626,0.9563607492379238,0.9968265287406828,1.1280647313112482,1.2880707663386881,1.3533000274513973,1.342958813908979,1.4028609528011402,1.5146556547745595,1.538354541845633
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9970745290494745,0.9921399970574004,0.9935898766786808,0.9926590615791544,0.9849460628398321,0.9731715687153831,0.9553831291023155,0.9246413629788343,0.8801055137540101,0.8219311805413397,0.7834005035159913,0.7865957575766213,0.8129523204755323,0.8487523108543448,0.8867939081214524,0.9083957947268618,0.9120658752265952,0.9231891772815194,0.9440009433939099,0.9662071989748936,0.9843207628276262,0.9954546366663946,0.9999066498140431,0.997598591445151,0.9953384512445985,0.9978310762047988,0.9990827291926374,0.9971577237167576,0.9956690176116241,0.9983160562520209,0.9998510702798912,0.9993734973708449,0.9983028821407058,0.9996250594023025
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.07643548600466125,-0.1251328343758802,-0.11304493337449459,-0.12094621724052611,-0.17286194866515187,-0.23008063335283205,-0.295369390131524,-0.3808390078086063,-0.4747781425674416,-0.5695868102878785,-0.6215172170510574,-0.6174683102495717,-0.5823302539225034,-0.5287906152905985,-0.4621650836212975,-0.4181113250350355,-0.4100437040696332,-0.38434586370907053,-0.329942750899922,-0.2577666554251934,-0.17638774295976486,-0.09523689589322175,-0.013663515567250735,0.06926074174199136,0.09644359737174849,0.06582661589336783,0.04282172613278486,0.07534237872548627,0.09296885160258458,0.05800906678625267,0.017257962224902584,0.03539226967525361,0.05823534587825477,0.02738139176417452
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,0,2,0,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.827989199696205,41.96681555507455,41.10626197216057,40.206064528928415,39.26716820303543,38.27777947918198,37.241774688896115,36.1919859706773,35.15136321045165,34.12665295885222,33.08514766251381,31.994143208280114,30.85971494990808,29.690911792024867,28.47941619012198,27.21463100687639,25.889315184142582,24.51472158375259,23.097351661404417,21.626763038284526,20.127078735782632,18.63838443949298,17.16418529963273,15.700573263974205,14.22264119553091,12.737495318491005,11.236996089022341,9.740458839150872,8.257197655504612,6.772852354979656,5.285529839890352,3.7840790997265366,2.2816554251911576,0.7870989380530683
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.697162153492053,-1.9765175022355432,-2.8068406734103966,-1.7944718326362046,-1.8321133720925458,-5.103709973422837,-1.5485592971537856,-3.394288057962216,-2.0489067063609396,-2.2612537495663707,-1.4336339558684719,-0.5282299839571669,-0.3904042749645016,-1.8187143370799053,-6.074434790322916,-2.5414331792413836,-0.28801933927157286,-0.12653154533518407,-0.05633878107261725,-5.224816903774945,-2.505179059108572,-0.49660483200070527,0.10418077180510932,0.2259796795575566,0.2840768852849247,0.27186826336147885,0.2586666999660341,0.46361203565852627,-4.4558285545419976,-0.28669275409095984,-2.063725471296874,-0.7433270694398741,-3.1757753188537725,-0.2284348161373082,-0.6106556406637398,-1.5767438023792955,-1.1564206292635744,300.22709293183766
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,6.346804642161027,10.407211807991784,5.911824775641221,8.238813356693163,6.639267843328371,6.935216939548447,5.868322646341971,4.07570852635682,3.364004856957179,6.404677045083639,12.262017209600534,7.441959882681558,3.8479357628530906,2.0182648850821354,1.8828209828845532,11.313424421097038,7.812819645943123,5.198087796755176,3.8227248146612762,3.4564311369869616,2.7587504747799585,1.9059550161262169,2.5490771369629153,2.3827495359656226,10.81082556490073,5.416909030106209,7.776022062160252,6.122091598190466,9.081327615584692,5.317230739263057,5.920746234965536,7.196633906881631,6.677418231515307,6.16031688100965
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
