,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.979934895812998,8.337830132691856,8.729320194344483,9.180425925524727,9.172385887324214,9.443198513971799,9.806341229295265,9.668639827365322,9.947975734750765,9.805260571274587,10.239861213004087,10.567208134248489,10.894874166420042,11.29762513190388,11.197382844308242,11.433447723845148,11.20938179221729
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.256168896373552,20.05131117437357,20.896380582637544,21.792018413098553,22.708077971246762,23.638514728360096,24.60117296696883,25.577276210480857,26.557089682532098,27.54646586794092,28.54949873100838,29.588860653950363,30.660801133942577,31.770280913439727,32.89461608682856,34.02491648088571,35.15396491544793
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.8890852174164356,-1.6964168135621576,-1.5908963618376517,-1.6009140114208553,-1.673269872605652,-1.6719806393425545,-1.6157569832673384,-1.6381403439661222,-1.6934761268649146,-1.703246348998842,-1.7255988964619484,-1.6906880582526027,-1.6045460491949797,-1.5971395738784087,-1.6466088528020066,-1.6149873748066257,-1.5365655589620086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.986997282356662,0.9861091386268214,0.992924085563726,0.9986660512138764,0.999971935665817,0.9999995818531372,0.9996514069385096,0.9999999813627148,0.9996762927909253,0.9998189567939982,0.9998017529447607,0.9999503812670016,0.9990019102187431,0.9997636287380107,0.9999284958328705,0.999923637987616,0.9991579981932103
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.16073694230189808,0.1660986656077294,0.11875083287050428,0.051634466714426404,-0.007491854293780597,-0.0009144908696793962,0.02640198109722664,-0.00019306623198785664,-0.025442280396856327,-0.019027707044232213,-0.019911172958507733,0.009961676765390374,0.04466747563163282,0.02174135811316738,-0.011958395436392415,0.012357920278551272,0.041027973951157815
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.876168733369372,17.078960981409683,16.233621969973154,15.33798161413504,14.422108149562234,13.49167728814014,12.528836941477618,11.552786747913219,10.573323525151057,9.584090268195666,8.58142045992149,7.54168462350737,6.469200463361903,5.359719849849993,4.235640362107113,3.10511968884917,1.9770530047751613
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.262481430390962,-3.026472258583916,-2.955488422103894,-2.6186129186181266,-2.451234864650038,-3.218775263044614,-2.6750108990291945,-2.11187303579766,-1.9125771361027133,-2.321275880473169,-1.7537833566010739,-1.7480258979830672,-1.8723828779212477,-1.4630454744328238,-1.1855870046467163,-1.3001242552370877,-1.0107667430446092,-0.9973478918175869,-1.0909943893134892,-1.101168440679828,-1.1167065549703894,-0.8984312606161589,-1.011961745744804,301.00072173634754
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,6.922795453128736,5.8865012797778515,9.70694549082197,6.952089370078624,7.516341993544666,8.71334740705551,5.701887858309743,7.5427323745224575,8.344173906956689,2.855656677287915,5.026608338364254,7.2867463849549186,7.635546249454142,8.007904044229468,5.948909866300034,7.387319995331562,7.256944374382531
Num_Collision,0
