,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,13.944686938847788,13.879768062933518,13.463771535690634,12.86294999066752,12.255444120968233,12.349230268267648,12.458492058695503,12.527904425730766,12.181020647363125,12.453401622275498,12.497508837032496,12.60554270196489,12.600454996067384,12.205909536503295,11.67018265680863,11.524132516535389,11.066821441732644,11.24976010017832,10.827065894720334,10.236102356629532,9.629321774812325,9.110700108118337,8.382973887255051,8.349196201598977,8.603380003470434,8.74801286081382,8.883547714001358,9.322454579536839,9.775220613699945,9.513661441148493,9.528779951006241,9.573829640606531,10.220425019208237,10.76079977747116,11.40084373696316,11.651719177247001,11.939916246125561,12.397238674595664,12.573885115859014,12.386536502992143,12.399279174845159,12.038533266114955,12.040525221628812,12.363482869969761,12.588822404425205,12.279235668549093,12.584270560734774,12.217819946187705,12.526678569513622,12.17929152033102,12.498692040753363,12.73852088136277,12.342195656406247,12.56653266196964,12.169323458173425,12.411125989541425,12.47293728538135,11.91134278455554,12.029240418302297,12.379064472036031,12.379710900240253,12.544853807162356,12.080635392623062,12.307226779139599,12.465212878300223,12.300752112668567,12.412684847427414,12.471169047714747,12.25874913776829,12.423837902053638,12.368300509568419,12.466118898010311,12.548054336160154,12.025323404210294,12.309294758459231,12.491114768703962,12.2105349143247,12.445177227785518,12.35209072911643
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.43797778829026,12.784760438400198,14.126155536892528,15.432227064172448,16.672796461030906,17.874717915857854,19.07727895369977,20.293612486487596,21.511701894216912,22.72192121239454,23.938444798136047,25.152125534779106,26.375436161372907,27.600119955707147,28.782581442339946,29.90979833073372,30.99147932316449,32.06359992791483,33.12128752120437,34.14282554870105,35.08239044707392,35.96843014784914,36.81027580543328,37.61228377359568,38.43347657590233,39.24320446645636,40.02143008162693,40.79541303888977,41.60721246732864,42.409980388301776,43.244763615854616,44.1223491058491,45.050046948685804,46.03389509649468,47.08213122960232,48.18915111122962,49.34518900700863,50.552284062446205,51.79414712981539,53.04522588891158,54.27948300276187,55.49516933249965,56.69499543193491,57.91265472224455,59.15932707171088,60.40321518990369,61.645507035035926,62.88470576690955,64.12215251134097,65.35659312689316,66.59097231198243,67.85346619509508,69.10243577517655,70.33552615976419,71.56440262400284,72.78926606649813,74.032309566161,75.2519397191486,76.43493535496208,77.6421965306419,78.87151005002019,80.11373129694132,81.34285543751484,82.56239505145525,83.80097845880985,85.03677531589635,86.2671753027385,87.50636261773302,88.74003171253113,89.97348437681104,91.21096943199271,92.45124824860753,93.69969870517127,94.91088894201789,96.11073434668755,97.3395132258311,98.56749410196365,99.79782402226863,101.03685988066943
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.931145722827948,-12.579321187460426,-12.320827065990915,-12.156871364598604,-11.975029020409455,-11.720888910306059,-11.416395374357926,-11.126322417283097,-10.913641616786295,-10.680950927395337,-10.404667234266611,-10.084146823204941,-9.777815480047062,-9.57477568373722,-9.3915038021642,-9.128271875825964,-8.813390054143595,-8.508021116847232,-8.1933399085969,-7.940482976727399,-7.627176629569454,-7.324615066698524,-7.090557600878876,-6.852757728385402,-6.631424643162931,-6.3178959026888535,-5.90387292224978,-5.421734473760685,-4.915215606676432,-4.377500662466834,-3.918966203878957,-3.545871844350478,-3.2091825124631,-2.8357475229535827,-2.470811976280109,-2.1427397381048947,-1.9166406965521372,-1.7662470000631438,-1.6118119972814224,-1.5705143910296546,-1.6512849226265611,-1.7739956408060327,-1.811867281529378,-1.7530937283340517,-1.691889589806181,-1.7230700381669675,-1.781149566292994,-1.7950334604932288,-1.7658355858645591,-1.7397584072949868,-1.7532829053533792,-1.7446403056452018,-1.635027405755392,-1.462986334253568,-1.3251953244317736,-1.2301198329606877,-1.1768407631933249,-1.1066030810921936,-0.9431698835913674,-0.7580670730632953,-0.6135120833754638,-0.5106508910282269,-0.4519287641334391,-0.43626028681052104,-0.4639799916867267,-0.5359180126624452,-0.6519499545058283,-0.766373232037938,-0.84077592884486,-0.8912189925064085,-0.9598303138882113,-1.0224074530324894,-1.1147399756098935,-1.3052620925156533,-1.5131214771438242,-1.6816466585877463,-1.8070516387081141,-1.8895961260236538,-1.9291143977744367
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9800498189814281,0.9732503690342146,0.9794454646384932,0.9872329402934598,0.985197490168046,0.9802183693059663,0.9740048304275492,0.9739536591170933,0.9808049283169716,0.9812211167106935,0.9775459239271507,0.9712804557087696,0.9712820885561789,0.9813572718062842,0.9848914769280338,0.9785476740172827,0.9696668200017371,0.9647969937579843,0.9622837783038092,0.9661997981678149,0.9569881102981089,0.9526916255041454,0.9563150854094103,0.9579295139319365,0.9607218017241177,0.9481063548820272,0.9204819956955328,0.8904127789741408,0.8693919207313247,0.852745527976528,0.8664380283997483,0.8960880697736346,0.9189520411731003,0.9279873685910888,0.9374515343321088,0.9508797428240005,0.970636077744747,0.9844961332386882,0.989760305268814,0.9971014342515366,0.999966315439047,0.9983144037271153,0.9991923737308018,0.9999288591765642,0.9995326151164768,0.999989880925927,0.9996365213955631,0.9998625693521338,0.9999708036518868,0.9999004128538473,0.9999988915176362,0.9999799979670344,0.9984098046007781,0.9947337052124756,0.9943407102773196,0.9960714832491663,0.9981321326025439,0.9980928810672831,0.9942976265175949,0.9914559925844638,0.9926194543172394,0.9952096189991364,0.9976778648104423,0.9993631880953155,0.9999991952120677,0.9994254065274976,0.9975895102119846,0.9967126474344562,0.9976948740786168,0.9986364751604742,0.9984722554083332,0.9986838882646006,0.9977308700393157,0.9927207831827676,0.9891064416545924,0.9902549031849563,0.9931769416196373,0.9962000440123822,0.9985238003421316
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1987519869447099,0.2297470765314874,0.20170915150058552,0.15928314913866506,0.17142317628192177,0.19791904525626727,0.22652723965077867,0.22674714968974755,0.19499151927491654,0.19288628805858554,0.21072248720393708,0.23793754718027313,0.23793088166513174,0.19219236476230483,0.17317268455075788,0.20602050789997997,0.24443047720715738,0.26299574299892375,0.27204766128997604,0.25779439485852645,0.2901271389374917,0.3039385903340824,0.29233791649115964,0.28700356502685465,0.27751327840657475,0.31795336109611333,0.3907849736112804,0.45515391137454564,0.4941231508107044,0.5223265879849813,0.4992846311902231,0.4438763016983016,0.39436930157378214,0.3726116527101465,0.34811581517991247,0.309560518617867,0.2405527064497373,0.17540628163800465,0.1427394063115868,0.07608370268019611,-0.008207800390863837,-0.05803749917918747,-0.040182089022418224,0.011927974926820682,0.030570432094050765,-0.0044986715539448215,-0.026959693844291734,-0.01657837170983085,0.007641455607382529,0.014112560884035908,-0.001488947110805743,0.006324845124567763,0.056372529453946954,0.10249319838047644,0.10623818468514735,0.088552810558479,0.06109210968936859,0.061730063687073726,0.10664065782560292,0.13044161440412977,0.12127084938659324,0.0977640744424744,0.06810930969608142,0.035682184349714624,0.001268690355015949,-0.033894789973478334,-0.06939141960655201,-0.08101788965529383,-0.06785969523401146,-0.05220335697121097,-0.05525536335774329,-0.051288315635226955,-0.06732838161273515,-0.12043855959364735,-0.14720206206908415,-0.13926674663448133,-0.11661716269513508,-0.08709461699627519,-0.05431592906603712
Operations,3,0,0,0,2,0,3,2,2,2,3,0,3,2,2,3,0,2,1,2,1,0,1,1,1,1,1,0,0,2,2,3,2,1,2,0,2,3,3,0,2,2,3,3,3,1,2,2,0,2,2,2,2,3,3,0,2,2,2,3,3,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.4387320785266,90.0585637021381,88.69552789705007,87.3792076391106,86.1257016371222,84.90176670302672,83.67130323019983,82.42915964702756,81.19453394913754,79.96546528727436,78.72525379212001,77.4831455684108,76.2334502450387,74.99392443650306,73.79856948455391,72.64966045104184,71.54096691737398,70.44330889519253,69.3596512531544,68.31848495261836,67.35369239027428,66.44392222959422,65.58481274213551,64.76547956730381,63.928808634375926,63.096721415701914,62.28973519786331,61.484564406918324,60.64325210595896,59.81288674520164,58.95796590541391,58.066358678381285,57.1277880814583,56.13380716801897,55.07777585247693,53.96560414850709,52.80708512853691,51.59883210637946,50.35618958590118,49.10498054156118,47.87104115856732,46.65612297192396,45.45663699460637,44.2385490099449,42.99148944458095,41.74783620117542,40.50604462476234,39.26702315385006,38.029360640692026,36.794739296924334,35.56052855597597,34.29800874411115,33.048219578732336,31.81448884191828,30.58575630050046,29.36137961579614,28.118786290584247,26.899948001314712,25.719587491249865,24.51689274464656,23.292652638148947,22.05525839457509,20.829918344771116,19.612579696803923,18.37420826157069,17.13634147579826,15.901660937190243,14.658472709638547,13.422718624215841,12.188239996781238,10.948945730979068,9.707132285955437,8.456019450935496,7.240108580742705,6.039889591010774,4.817276577072108,3.6027239322487126,2.3974499408238015,1.2216165131605135
Step_Reward,-5.430638843522871,-4.126153462828391,-2.4668400923259015,-3.1250272809627937,-5.120244723717773,-5.619831623611503,-3.7204232034503875,-2.1465196981698815,-2.209959283580994,-2.9598585844132144,-3.933546735145846,-4.020448071735386,-3.1341055160176037,-3.313485466144539,-4.140303401096244,-5.289599016415492,-5.066467869828309,-2.921935913254032,-2.0038722517680725,-2.532536367458146,-3.2871207963566533,-3.697684037470405,-3.438738827414957,-2.646477995554917,-2.597568700197531,-2.5091874796673483,-2.223573143828359,-1.9439114387247818,-1.6088391057552247,-1.8009646240277708,-2.351839535963329,-3.4960057648958873,-4.748734357745363,-4.91697103541839,-5.6102320033876225,-4.517546183449053,-3.270952883624246,-2.017415011613477,-1.0043651715817594,-0.8878282960301576,-0.8414809800298215,-0.7917469778425499,-0.7573574795217155,-0.7487909556600059,-0.7660606170061399,-0.7850818133566406,-0.8005140226824068,-0.78191201533852,-0.7529404346360593,-0.7563467565944677,-0.7582084235869218,-0.7609785290877227,-0.7623374868419717,-0.7653786562323006,-0.7657892590516369,-0.73748018813518,-0.7502108346211855,-0.7662692631859436,-0.7712674585821802,-0.7756233152956824,-0.7574066747881041,-0.7811617107304656,-0.8196394899351525,-0.7973052533966971,-0.7757598935023893,-0.7626057564261401,-0.7746599501960247,-0.7826613520328074,-0.7616285647667667,-0.7621332142275712,-0.7653194613919823,-0.7568117724483052,-0.7642459145772946,-0.7655213725653933,-0.7607057341978312,-0.7581865549763691,-0.7488871649800597,-0.7840891298072084,-0.7997810102680685,-0.7773869860613338,-0.7854473551766055,-0.7947260085750889,301.1758334276633
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.634547612720382,8.636930329487697,8.161237908792705,6.421292691147265,7.48241672450345,3.879433306301931,1.3046619435414861,8.219891764920698,3.4734433467465506,5.38701164775813,2.196149267729699,1.4478681898343995,8.055563723953405,6.104959689225262,10.766720338124435,6.329876447446207,7.56049067545198,4.99881798094724,9.705504743566165,7.199117079065832,8.539190217919677,10.692256298429994,7.996440003678356,5.427151613081972,7.49856240973503,6.409923854632085,4.195861699917234,9.050869882159713,5.398407889129647,8.907040304627257,6.553465132459148,4.184891966445445,9.692735530338078,5.414317375361727,6.4233105855831685,5.252133950403409,4.549879339305968,8.67237848927588,3.167169892828886,4.125494811908093,2.1530588853657213,11.844428034555657,7.509337287093903,3.5927842269942243,9.622199715342111,6.664808295789942,7.520903352772566,4.907424932499245,3.4051360882460053,5.687131542597964,4.043077685200361,8.102225301587563,6.182364637757172,5.824833723933831,6.350251403404445,3.27231479779649,1.189715454388374,9.667750304524523,4.415124995487575,7.854125540235936,3.385970242387175,2.203874685070488,4.693485925529613,2.285917966457317,1.5885694259324712,1.6464495208778591,1.1208792510388847,5.271568101149486,3.4791445756089314,1.834713659715449,3.645623115704165,3.3818472269566433,7.313070921486419,6.087992441471483,7.793419755092481,4.040746787009992,3.207087010037271,2.4490090515097354,0.9841499693958553
Num_Collision,0
