,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.86138010555225,10.030664366875891,9.387592406398923,8.498089677087282,7.7360610514669,7.087084563155249,6.382517327515379,5.711380211131286,4.876059419910678,4.7068938809637455,4.178691735605146,4.269681875584307,3.6969181412864374,3.926109921375817,3.436653658078161,2.910059536359608,2.3877856823209194,1.8076904164828,1.967462761524994,1.4952268510832314,0.9859368821510819,0.452528962292582,0.6323647790860005,0.909192494559385,0.5416749017491063,0.1490965446693366,0.41092002785436743,0.07907936294045673,0.39099550024193847,0.7391359297333006,0.4612694602024721,0.8030701495237735,0.5175363027890448,0.15494686287304651,0.4605599104041127,0.13348430573677894,0.0402767528714631,0.03464420392739715,0.08567609014078133,0.166853232051838,0.12241016656142578,0.11432269019392806,0.15988384151757082,0.49825591186428886,0.8961523989917235,1.32442243002763,1.8515906854703157,1.6713794148200343,2.119834653994546,2.6220065040457103,3.165183622102334,3.7388857177003714,4.338398800599573,4.959858935270431,5.598490302835199,5.486139250674241,5.190014477588595,5.594223366295593,6.0675348356918715,5.882390628352199,5.500881770835279,5.115279924615912,4.578174811939634,4.0789338376133895,3.48644748589615,2.957636358620077,2.376075661051146,1.826679146406016,1.2188138252477452,0.6047065866834559,0.07680351606510909,0.14042259229454404,0.047678042583266994,0.16888143948353054,0.028152600195833516,0.20943572820442344,0.05104770443440202,0.19330659807614348,0.03392175016879929,0.1865938674983782,0.03128669275275419,0.21129796595430328,0.05832495319614442,0.184225523734734,0.0029889912038949776,0.28355661775956337,0.009361527679573767,0.3103472882715556,0.01990570539567987,0.3555688343593299,0.05960209854977791,0.37139017816257563,0.0649578568308535,0.37150695237718945,0.037626185274124556,0.3568161553143436,0.05516829217585558,0.3659928282480744,0.05233495954112911,0.35217308863087227,0.04745937218163904,0.3543565974336516,0.06549337934104832,0.3736195625806755,0.06878231085563191,0.328332391469959,0.022130203615558338,0.32608988978906656,0.031068622099311397,0.3541009091186245,0.048016073870576104,0.3737076160576227,0.05245597817428593,0.35670994125184635,0.038564612949357265,0.3664698500724364,0.05936908696656968,0.3761395767959991,0.050284350849666135,0.34962155300641573,0.025341222104292547,0.3287285857092875,0.024609815595879485,0.33687417031945044,0.03962165642615768,0.3442274133575027,0.050958436278400555,0.3187505616096724,0.01610903150515492,0.33173820545953503,0.0275835320356617,0.3672772313513853,0.04425678773767324,0.3629429024150995,0.04706681661480666,0.37784346185953677,0.05610238170332219,0.3411558223769131,0.02197906117948972,0.3425072185456044,0.038188673710641864,0.33339710732042194,0.02965811541261997,0.34352246672737946
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399357015567801,12.433439955130273,13.386223321450515,14.273644118124663,15.062547042321334,15.788167180435783,16.445427397595033,17.041380525836516,17.562482898233338,18.013302284273674,18.425930477909198,18.83577499984858,19.215587227922146,19.56879909117862,19.92447511633483,20.230600448881663,20.48710134375802,20.688729706599233,20.866119295793858,21.033188180053713,21.152731163349603,21.22124272289995,21.274156278708734,21.34951432227796,21.419578283383245,21.45188504919077,21.479338718089732,21.501614376023777,21.52540135457441,21.58218370254097,21.641645504859994,21.70575313530532,21.771325667186396,21.80385371514435,21.83473876415135,21.863137744723225,21.871216684676615,21.8732947031353,21.878703810645206,21.873057878013498,21.874421673042185,21.87304985967992,21.877119230589315,21.91007435904595,21.979863321826205,22.091162501613237,22.249560969151812,22.42348797349028,22.61112623703575,22.846099631556882,23.133287188661267,23.476246374097215,23.877991840488203,24.341049988069788,24.867517996068752,25.413573132191647,25.943275630626285,26.481152319907295,27.063228924197897,27.659369901881757,28.22261235766463,28.748242204812026,29.22764636017394,29.657680922262596,30.03335143415611,30.35364399000055,30.61793520476114,30.827141007767814,30.977173088151545,31.067068499902383,31.095218721496167,31.102935252978515,31.109821801962575,31.119693676732297,31.125450319344573,31.13675105485087,31.141096574205264,31.149389524562626,31.154472767749496,31.16283757222917,31.167312079355177,31.176954549589972,31.180921291339,31.18816582842731,31.19461212507506,31.20907611716421,31.220375858487618,31.23645631890154,31.250163621136736,31.268792059470425,31.287866391200573,31.309165299578428,31.32936871162675,31.35068560074406,31.369038468147277,31.388253421638105,31.40667950807247,31.42686192340644,31.445394894186805,31.465115744565747,31.48216895682959,31.5004269050526,31.519043881249317,31.539602083166354,31.558981759205878,31.577087239690506,31.592283936779314,31.608582939427805,31.622700901399263,31.640052692367433,31.657053592917176,31.67638599226292,31.694372871938842,31.713302781959296,31.729479665633317,31.747671344353115,31.76549491486733,31.785137634120787,31.802592261215157,31.820673755450283,31.835138705392147,31.850711676429043,31.863327929988532,31.8788180459643,31.89321496475659,31.909570396367723,31.925060813817268,31.940970078012562,31.952541982158397,31.967354589030847,31.980878938981515,31.998281224027913,32.01415395857091,32.03169408965799,32.04761413754258,32.0659458158395,32.08260739838017,32.09981607581296,32.112617858356295,32.128083260023175,32.14129768570915,32.15624918788917,32.16928438285957,32.184941108804985
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.258209594665164,3.101489648780681,2.9433346439415353,2.8244559881777316,2.6540608790923654,2.506191751959708,2.3654068292569677,2.259447276915819,2.174637959693488,2.0153084204561105,1.8541463482041818,1.76161960908636,1.6431797374028292,1.4988245138768859,1.4086589415384798,1.3287437820687702,1.2653555157135306,1.2094689758679025,1.1439130330694744,1.1031283964547451,1.0740598683219535,1.0566922436300845,1.0431303666449698,1.0241400427870178,1.0093712196112044,1.0037916466863719,0.9978216454534312,0.9952254937481632,0.9903377521740634,0.9854048851419945,0.9788114952208876,0.9742983285737175,0.9671814933222351,0.962684586435915,0.9574656582215864,0.9536079232427251,0.9526954428550367,0.9524435528591388,0.9520122140325369,0.9524332372712664,0.9522566807353293,0.9523300198859641,0.9518064197533043,0.9460346581976508,0.9330900938907071,0.92031237529274,0.9041935301493863,0.877216716250246,0.8444525697487912,0.8058262479744318,0.7617881019703024,0.7130548041291506,0.660873114431604,0.6068341316714596,0.5530382171268089,0.4618592417750492,0.3871672743085192,0.36189886160111295,0.30981811763314493,0.26147693055785015,0.18155552451072587,0.10281670666227163,0.04323115733190913,-0.011799703060399704,-0.053882752818950025,-0.08963782914470346,-0.12313826171548069,-0.14268648972840722,-0.15370626148761438,-0.16148256261671698,-0.1632272654165923,-0.16372266290586399,-0.16412400897799861,-0.16478320373137653,-0.1655454593999907,-0.16666553188439756,-0.16730409676278357,-0.16851200433806965,-0.1687886285540816,-0.1699389211494249,-0.17033888436208292,-0.17194416882963057,-0.17230972789591867,-0.1738169646389457,-0.1745959308994413,-0.1779006400873034,-0.179403242584759,-0.18379598836088867,-0.18657329763418296,-0.19203083764169676,-0.19616154238518796,-0.20241773703461863,-0.2072129443925157,-0.21410029984474274,-0.2180494335981932,-0.22489977525827773,-0.23000189504897578,-0.23732813252632198,-0.24254071518540105,-0.2502505115996212,-0.2556971790739683,-0.2632097871558392,-0.2698637205964071,-0.27914331386873403,-0.28646524017087505,-0.29447449546149207,-0.3005475082610006,-0.3086265401449131,-0.3144803152153883,-0.32344785593854136,-0.33102972030865446,-0.34110253733589885,-0.349352125829368,-0.35954113679554034,-0.3676612708259242,-0.37785012353088676,-0.3874001224318981,-0.39861545999628706,-0.4082946989761314,-0.418916341586953,-0.42714862603676157,-0.4368582097996507,-0.44444175980332357,-0.45406554726355086,-0.4631069727335498,-0.4737147433654308,-0.48386615922200193,-0.4942946029624644,-0.5020541310304087,-0.5119208811514175,-0.5213000603048306,-0.5329453772041478,-0.5440856652134272,-0.5557441757317979,-0.5670457694056809,-0.5796451842979483,-0.5916239154274062,-0.6035495543122232,-0.6131299478951977,-0.6241502319139433,-0.6344187144411954,-0.645649088964096,-0.655986167461736,-0.6677226320140339
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.980163244683506,0.9811864867975548,0.9776526704616285,0.9805556348092646,0.9779704768239698,0.9781076098146093,0.9728731399904881,0.973369683405107,0.9763220476018272,0.9681437274401823,0.9601275778004121,0.9643434073529266,0.9616385466361727,0.9546375109623888,0.9584085544349795,0.9596885772499388,0.9615772371697661,0.9613747097386856,0.9588967746243499,0.960265374178003,0.9610131135522307,0.9612954629707011,0.9616253583364148,0.962136132144104,0.9628759212176589,0.9633360033578238,0.9636454092244697,0.9640466486112477,0.9643617932726664,0.9661375485463006,0.967528211391051,0.969491865592875,0.9708463135802239,0.9712285122930042,0.9716098678808374,0.9719798857068533,0.9721143367804554,0.9721274943264652,0.972264759166276,0.9721129599032873,0.9721571135446897,0.97209212085156,0.9721881906702151,0.9725205568265862,0.9731750838467946,0.9751726769822996,0.9778430761737555,0.9791134223492484,0.9799110520982043,0.9810501989053608,0.9825379789993385,0.9843221449575202,0.9863225037947587,0.988467336612035,0.9906734120819367,0.9892136197743246,0.9897390301944968,0.9934656308860147,0.9943192293829101,0.9952328776769496,0.9936051527437473,0.9925300461413235,0.9920037683066858,0.9919932168543164,0.9916135922890956,0.991940617962562,0.9913923425352201,0.9918936856247905,0.9923302442652431,0.9924930641257123,0.9925981438083872,0.9926344464475805,0.9926668448636238,0.9927079526693595,0.9926917304005839,0.9927128977734652,0.9926860000855015,0.9926723809179598,0.9926836586273412,0.9926738852625213,0.992664698129851,0.9926314978454188,0.9926003906020912,0.9925541855232702,0.9925305887634236,0.9924103435137775,0.9923739053944302,0.9921784511985474,0.9920781704607932,0.9918277303816202,0.9916762014213307,0.9913849279926864,0.9911854991821311,0.9908339755076268,0.9906821738053212,0.9903138107706423,0.9900294222599102,0.9896326167017758,0.9893350196199826,0.9888851374170784,0.9885863169982352,0.9881296942819328,0.9877259421618289,0.9871215757368368,0.9866210230164507,0.9860835887599169,0.9856553524344046,0.9850802276632185,0.9846717026154801,0.9840049480682698,0.983423607986094,0.9826662419540675,0.9819776946590889,0.9811949313257018,0.9805340717580462,0.9797135425417205,0.9788926939658779,0.9779761433895545,0.9771002255610284,0.9761983750146254,0.975374883610606,0.9745285331641406,0.9737716771917178,0.9729033692900605,0.9719908867085473,0.9710437571974865,0.9699494607196142,0.968983210984541,0.9681646110128116,0.967218013428286,0.9662158439464751,0.9651149623232907,0.963911777264794,0.9627857148883956,0.9615644675130928,0.9603379034809355,0.9589828346425642,0.9577717438548078,0.9566163002777902,0.9554667198658107,0.9542106385757717,0.9530584928449461,0.9516805034814712,0.950475860743855
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.19819186101225644,-0.19306236848715932,-0.21022667751559582,-0.19624129800783566,-0.2087432548867081,-0.20809974440818527,-0.23133926057858858,-0.22924105092204114,-0.2163221194574785,-0.25039513377505973,-0.2795622190982062,-0.2646541000909441,-0.2743197142450203,-0.29777041938972876,-0.285399794649283,-0.2810655345217341,-0.2745345460173629,-0.27524292447737514,-0.2837551331958926,-0.2790885364087534,-0.2765027948875874,-0.27551956894555657,-0.27436594213634063,-0.27256937322961156,-0.2699443652667059,-0.2682978655050668,-0.26718444056607105,-0.2657330602341785,-0.26458709657866364,-0.25802759017001375,-0.25276305141858374,-0.24512348428750497,-0.2397028064243088,-0.23814948437718209,-0.2365888091955785,-0.23506403761803352,-0.23450739055708947,-0.2344528412592786,-0.23388295808661108,-0.23451309811622437,-0.23432999505922672,-0.23459946414754662,-0.23420102886489105,-0.2328170237540774,-0.2300657649016562,-0.22144581745243155,-0.20933924232939907,-0.20331479576150477,-0.19943502695311646,-0.19375372829381088,-0.1860621396842881,-0.17638002989631912,-0.16482693501985088,-0.15143422483411695,-0.13625780929522213,-0.14648008210325994,-0.1428868507234202,-0.11413167942448228,-0.10643904396120779,-0.09752701774820167,-0.11291058604521843,-0.12200044060044384,-0.12620825513941358,-0.12629116245812771,-0.12923808876455603,-0.12670363229225343,-0.13092449412744997,-0.1270705174998087,-0.12361507317670857,-0.1223009307501571,-0.12144515185113153,-0.12114807355342229,-0.12088231925512632,-0.12054426866097227,-0.12067778749336823,-0.12050353768337958,-0.1207249155487294,-0.12083684935758944,-0.12074416712303888,-0.120824490554733,-0.12089994659540473,-0.1211722306684177,-0.12142678689883861,-0.12180389484839019,-0.12199602603745649,-0.12297036263614908,-0.12326407380987602,-0.12482756497365297,-0.12562206691169164,-0.12758429858742054,-0.12875679218806407,-0.1309806266168249,-0.13248134287917546,-0.13508528039631756,-0.13619409129754237,-0.13884724050887173,-0.1408607222035598,-0.1436220176713729,-0.1456578832522584,-0.14868148840930362,-0.15065554700662312,-0.15362196222641492,-0.15619687314580774,-0.15997185600856267,-0.16303053990578664,-0.1662502811376963,-0.1687706319755001,-0.17209574389560503,-0.17441799812041062,-0.17814112994241854,-0.18132293637489277,-0.18538354005647373,-0.188996844396993,-0.1930194465351905,-0.19634901100231353,-0.20040303031728962,-0.20437488519929795,-0.20871670503554218,-0.21277957892755478,-0.21687953480862354,-0.2205534774643029,-0.22426354596534073,-0.22752740647937109,-0.23121209748637303,-0.23501854428008867,-0.23890169862893176,-0.24330648090367366,-0.24712656034932484,-0.2503143743024184,-0.25394746405475316,-0.25773424861046473,-0.2618264873913886,-0.2662218729748291,-0.27026591943277084,-0.27457926872992866,-0.27883886231628735,-0.2834641473994768,-0.2875296274704928,-0.29135074059084315,-0.295098877037627,-0.2991355164951463,-0.3027862434393605,-0.3070899205334712,-0.3107983882571271
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,3,1,1,1,1,3,1,1,1,2,2,1,1,2,1,3,0,1,0,1,1,3,1,1,1,1,1,3,1,3,3,2,0,2,1,2,2,3,3,2,2,2,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87143858297536,89.83071134063209,88.87123600257391,87.97907592847127,87.18296235558105,86.45129219015199,85.78838035981987,85.18836390877178,84.66410332344824,84.20703242730549,83.788286992773,83.3751695663903,82.99117195314079,82.6329675596452,82.27435962851183,81.9656921136976,81.70722417376206,81.50387932712204,81.32448480597564,81.15621836211568,81.0358315657655,80.96681826977745,80.91351464909073,80.83761395153805,80.76713555927088,80.73467538275959,80.70705465047895,80.68471109867839,80.6607882749788,80.60388370933997,80.54425142279587,80.48003767004758,80.41428222605504,80.38163483960392,80.35060846422647,80.32210760987381,80.31400518724415,80.31192062065385,80.30650111255156,80.3121570364374,80.31078861127361,80.31216199475287,80.30807890470183,80.2749674836292,80.20482725650045,80.09320097860818,79.93439914074327,79.7597626918721,79.57126129812137,79.33528790798192,79.04698339112619,78.70281664435667,78.29981229256863,77.83548961700433,77.30780664393971,76.75963527660502,76.22828105014752,75.68995655841724,75.10682200286324,74.5097311099082,73.94485370916877,73.41766729597119,72.93714327259754,72.506102355856,72.12969094157344,71.80878236539489,71.54391924671285,71.3343939195994,71.18418837707667,71.09416861840687,71.06599183139727,71.05826771717426,71.05137512648896,71.0414931041084,71.03572384075363,71.02440501784716,71.02004886268755,71.01173581725025,71.00664847327124,70.99826462273283,70.99378374139825,70.98411440460453,70.98014182497579,70.97287181278014,70.96641278069137,70.95189283535339,70.94056842532207,70.92441338479159,70.91065959295271,70.89193880659987,70.87279557433313,70.85139156811366,70.83110850654371,70.8096765775226,70.79125891058371,70.7719301782965,70.75342032804949,70.73311731564158,70.71449954498759,70.69465282876088,70.67751158946314,70.6591321316753,70.64040847624742,70.6197017392677,70.60020607471192,70.58197411683348,70.56668226756702,70.55025693772758,70.53604827166245,70.51855787812147,70.50144090945028,70.4819550981353,70.46384383570806,70.4447611705049,70.42846366811432,70.41012165406723,70.3921585266222,70.372353341143,70.35475991646551,70.33652745419431,70.32194659217141,70.3062379386026,70.29351664687779,70.27789430774912,70.2633742999351,70.24687582503736,70.23124994125946,70.21520297933493,70.20352955943903,70.188589067287,70.17494434125558,70.15739432507533,70.14138194550421,70.12369757212078,70.10763939801927,70.08915584821801,70.0723518482687,70.05500339447914,70.04209067542276,70.02649928304511,70.01316889618306,69.99809227552711,69.98494341574242,69.96915948756082
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920238576208419,-0.9592727576567199,-1.0405246619418307,-1.1078399258973661,-1.2038864271097793,-1.2683298345709346,-1.3370881696678794,-1.3999835489519086,-1.4757394146764682,-1.5429291038572472,-1.5812545654675176,-1.586882573617288,-1.6160023867504947,-1.6417956065044024,-1.6413920688666366,-1.6913324851857823,-1.7415320600644435,-1.7966551533599784,-1.820605478853608,-1.831733556140037,-1.8796132036498108,-1.930986704011957,-1.9466963793132663,-1.9240993024473312,-1.9295216077328377,-1.967539823488707,-1.9723792677193615,-1.9776564481994399,-1.9760771763004072,-1.9430954343611688,-1.940367713455899,-1.9357862472517127,-1.9342445560074566,-1.967352613548897,-1.968973624622521,-1.971499145647357,-1.9918975773703522,-1.9979154334096876,-1.9945804918977075,-2.00565592388584,-1.9986315748362102,-2.0013733834792617,-1.99591690994896,-1.9668885789273673,-1.9298597728712537,-1.8883737221077297,-1.8411981621350861,-1.8253635511288309,-1.8114986062492733,-1.764026609860565,-1.7116954831442541,-1.6558332532304831,-1.5969956482119585,-1.5356773244356816,-1.4723170269354,-1.4518286326653111,-1.468645773542491,-1.461675508269721,-1.4168654444460032,-1.4029091070449766,-1.435122599260552,-1.4728135868024168,-1.519475976626353,-1.5689590832584628,-1.6235885857174424,-1.679091423821447,-1.7351368813179704,-1.7904746728865462,-1.849794457477259,-1.909980241330203,-1.9718232129904152,-1.9922758857769765,-1.9931074093147032,-1.990117977619434,-1.9942307366452354,-1.9886811770935253,-1.9956438448403873,-1.9916869545627094,-1.9949126560209862,-1.991616149461592,-1.9955191186654133,-1.9903306632062794,-1.996027420371263,-1.9927299878043527,-1.9935409679112297,-1.9854800546620197,-1.988675589968679,-1.9838449594695078,-1.986246208161134,-1.9812792136471558,-1.9808567677332576,-1.9785959937805302,-1.9797169384300588,-1.9785680709788949,-1.9815823330610982,-1.9806712677127933,-1.981490149752986,-1.9796969875920922,-1.9813822293460106,-1.9801532837732907,-1.9828587607022712,-1.9816205422121556,-1.9812763445721089,-1.9792932630202813,-1.9805043354442233,-1.9817680421215726,-1.9847081507335247,-1.9835746701605643,-1.9857913339348698,-1.9825096064590184,-1.982883031328825,-1.9805141886850066,-1.9818887375727599,-1.9809173347968425,-1.9837024976094142,-1.981657985952907,-1.9820368725549713,-1.9801948145208002,-1.9824065753225142,-1.9817675377287998,-1.9854191379770896,-1.9842913464312062,-1.9872787082751842,-1.9843776608713313,-1.985479992185958,-1.983501525102298,-1.9843741162220851,-1.9839530380754695,-1.9883265801041006,-1.9850595078479643,-1.9863552739685844,-1.9824499838197482,-1.983987620428877,-1.9823156266165824,-1.9839418258984978,-1.9815164501987255,-1.9831960000506825,-1.9826515462104481,-1.9870872809436122,-1.9844086076223562,-1.9866696131379484,-1.9849233793440533,-1.9868511402153075,-1.9842160718183948
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.768484215434957,9.127361650479195,8.260418331515448,9.862283949231823,8.129700164504637,6.824029667111419,7.153335109297374,9.280947475120332,10.8964919264642,7.833142245828025,9.83893635291263,2.5256652887391375,9.448922722751654,3.3238571603547187,9.230457299635265,8.964814053471533,7.476972591151757,7.270118197937055,1.7986603069101423,5.322762788982504,5.208580997076954,5.349443823806561,1.8116554132882685,2.770978740936366,3.690675923468102,4.009078652605026,2.70533014748632,3.4111398781699984,3.2106330008744717,3.5802608071172055,2.8735255906341544,3.4987548751378994,2.980477828396494,3.6331568441990036,3.0593736301845587,3.268732491564704,0.9495339372479655,0.23028618267559006,0.6932248137653221,2.5166338003002666,2.8532493622897266,2.287895499882147,2.6949144268679954,3.3842228855469627,3.9740354591581504,4.39642397553191,5.321172303347786,2.1708379704805383,4.484976730658467,5.023437960264676,5.432479684679046,5.737184555589077,5.99547991561213,6.214779786264205,6.386416216430583,6.314735565827099,8.836014040315133,4.382405018468455,5.623593802541115,2.5545556972964167,8.839668245262247,9.427358427424114,8.625217936353783,9.244889879245017,8.975658522386446,8.25760537462284,7.7436356712723535,7.070220540681452,6.38973857608092,6.159843542170909,5.895124274870072,1.1718582854790083,1.08469191431664,1.4480000259650732,1.6168322020305848,2.0302528584997783,2.5664870340082655,2.39990005241218,2.250919345624297,2.1880244827282493,2.1709254519572934,2.4156171465325675,2.6900917964091584,2.420479745524847,1.8559553049070687,2.8469965457855055,2.7637421523386303,3.036581926402302,2.9095607206850413,3.360952241036961,2.9965299230968325,3.1538883977388923,3.064376192607394,3.0555084693038546,3.3313947585941768,3.1898971148272603,3.0588857079767937,3.1459223731226085,3.1551091073310245,3.0351077190126334,3.1947447321172504,3.2146593840571347,2.9645990069333568,3.160234463138394,3.102169356348737,2.6464470996340292,3.0638618543886604,3.0354547821667985,3.033213846205416,3.3144334847595953,3.093782338155992,3.287151641247657,3.2364435747503877,3.0847802079416713,3.2042602722763975,3.303309505394696,3.083995706461738,3.1768172703456554,3.2721677574910273,3.003341652187409,3.2716595959145045,3.0681628966636247,3.1451484683011377,3.2274973904976854,3.0519425099101114,3.1240188385347087,2.9360514274485867,2.684579515940998,3.1096068616665793,3.239844406482637,3.047667281160756,3.402582666901106,3.241448949732716,3.1986416481423303,3.1593821242693805,3.3034223376579326,3.2183719894556537,2.855257766571116,3.1982201411588402,3.212070870034699,3.1992245936959183,3.108294254467364,3.100677893102918,3.1852618241027923
Num_Collision,0
