,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.244561609667592,11.592562116848484,10.95143230455838,10.268832804409904,9.572590183902042,9.577155021585744,8.988344512569766,7.000417263401434
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.7492523757422305,8.760807637016782,9.695701526613657,10.585419417958862,11.402945212530966,12.20422741663733,12.968210853831922,13.710031326938894
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.043022916009698,-6.40940367610442,-5.781195963215472,-5.20301071020666,-4.641262259782497,-4.115815997374487,-3.587197547664574,-3.2115419008817905
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8402439276982133,0.8419210594510004,0.8366246686584312,0.8351824443190417,0.8310076860757196,0.8317725779325252,0.8288093325175907,0.8631836525599504
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5422085779165428,0.5396007131693814,0.5477765637485509,0.5499729854286216,0.5562609330908276,0.5551165450601172,0.5595311343721149,0.5048900691767098
Operations,1,1,0,1,1,1,0,0,3,3,1,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.880676522203025,28.77397155499518,27.75109245434596,26.787990675941696,25.90618891636148,25.052414434743795,24.24337041001786,23.47534877154035
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9869627648954871,-1.6889778783144198,-1.2255139687465735,-2.1418221319208137,-2.0666525378762444,-2.6324100800631793,-3.3059083336433153,-3.6413564490423624,-5.039899998298175,-1011.1037565553411
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,1.0987376164061968,10.199454658496627,8.089429975579762,8.883709746618534,9.196193140159275,6.036262451641533,8.63077412510259,32.34853648577462
Num_Collision,1
Num_Off_Road,0
