,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,13.597418789704195,13.157156706775444,12.57311155964827,11.876766659300703,11.19160592704837,10.507604994501179,10.088872946407855
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.536504490545909,10.637184274287945,11.684873047475891,12.72786076984089,13.74438096566127,14.70601003079698,15.675110502585063
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.321330397156884,1.5583241026878838,0.8109438917274968,0.17727174891572123,-0.36019021527325096,-0.8591069125819836,-1.2063880146676182
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8156421068835884,0.8175567945578953,0.8174707057109716,0.8417589465785471,0.8651269707007994,0.8783753656337536,0.9005956975126884
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5785567850077475,-0.5758479727082656,-0.5759701774435948,-0.5398535689008407,-0.5015529130271883,-0.4779714604950484,-0.43465778449446213
Operations,1,0,0,0,0,0,1,0,2,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.870734229903764,26.68041034568537,25.55909106519883,24.46677530606688,23.418460793176177,22.43622625812775,21.458499801740167
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.744291305320151,-0.9217738434285887,-1.4572038092763586,-1.518642805913037,-1.6906618816041892,-2.3688676928143604,-2.797113475945831,-3.351843384098622,-3.9417897512604476,-1009.1832304346314
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,7.442994601114544,6.393111672053588,8.531373109477908,8.459902005633328,8.611630672828696,8.295243743381016,29.19467501780884
Num_Collision,1
Num_Off_Road,0
