,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.511857546845945,7.786960348617501,8.249330743697005,8.79050167492291,9.354692046868868,9.950335987545998,10.187954828639931,10.787585701650087,11.370847115480013,11.996272670190745,12.198647261488226,12.80029941144239,13.453181061111628,14.2092399955832,14.392664516186672,15.04941143557242,15.162453874600033,14.843069017722433,14.779785387588666,14.658166259405998,14.766779918534676,14.915867755209101,15.021085159106399,14.742861418677876,14.819602719555691,14.929667502757967,14.996409844710428,14.863707174179936,14.860907691922673,14.862535897506097,14.854802240963185,14.839875268401395,14.844990983460825
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.18755808832376,20.94188148580474,21.713670189808568,22.52958821794786,23.392615555000056,24.313147698400183,25.28892903496904,26.30941266805908,27.371313067447666,28.474436032567333,29.634009281763316,30.84052308326407,32.091873371054646,33.3863447380399,34.7393018529619,36.14029414906431,37.58095116090616,39.029099324045426,40.48353213152811,41.947220828661195,43.41577623492029,44.90040914161482,46.39647799129934,47.88709752930343,49.36410706357838,50.85148964720588,52.34883404909114,53.84180905482239,55.32754027005477,56.81317852157175,58.2991049301672,59.78314376954168,61.26733085344504
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.496133270540515,-4.370289350265629,-4.1571398926243655,-3.907130530380544,-3.623240363795235,-3.3285848099236346,-3.07312226350837,-2.8389386010495823,-2.515755966282581,-2.1201718479328377,-1.773797438036625,-1.454948163031362,-1.0477568826724357,-0.5538808874875026,-0.08727255242647201,0.3552412286047,0.8392418448135309,1.2302571927784978,1.5033776335676252,1.6559518581420174,1.6816245906975213,1.6499031408485572,1.6428504641721147,1.6118772820007752,1.6150946761336502,1.588906330462059,1.5899667017233814,1.5580723025407737,1.5558549109914084,1.522240278021775,1.5199356161301503,1.4863886172819882,1.4842597150095171
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9943630737202152,0.9913016553168555,0.9819954820799759,0.9720263937575272,0.9625488283848713,0.9582125852406895,0.9637497106399188,0.9692254871807526,0.9624042222947878,0.9519145568595405,0.9565721791865672,0.9623166322642406,0.9551422764699784,0.943122991983905,0.9459786299423422,0.9505119921659033,0.9495213183846214,0.9613892902668633,0.9771530568538777,0.9903119453461885,0.9983393615160581,0.9999561734660927,0.9999973903118987,0.9999386374169583,0.9999861822189399,0.9999459197815905,0.9999810398647798,0.9999134310209231,0.9999639468390157,0.999890772898862,0.9999589450624358,0.9998879242290866,0.9999590166517057
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.10602866415119012,0.1316093771965439,0.18890440221052487,0.2348716454549947,0.2711083786512535,0.28605705984358126,0.2668079744712905,0.2461746432905565,0.2716212674095395,0.3063636343283982,0.29149556773004603,0.271931423832573,0.2961473141862804,0.3324440133185239,0.3242289803401436,0.3106878702955841,0.31370251183745784,0.2751919921803266,0.21253682852889877,0.13886054480898372,0.05760659031490672,0.009362219130613293,-0.0022845939227825827,-0.011077969160309791,-0.0052569355321485526,-0.010399880391084809,-0.0061579144971113465,-0.013157904999108126,-0.008491467608029001,-0.014779792681779301,-0.00906135694145717,-0.014971271851399412,-0.009053453316483646
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.3519324889329,41.58741651617621,40.79352284990136,39.951214657279046,39.05826511430922,38.10764954363646,37.10776769682854,36.06651021906806,34.974254301137556,33.83445140253312,32.64555808784483,31.41407964614776,30.131829985729617,28.803445684924654,27.423818806279684,26.002761639269952,24.54664831400734,23.091946235173094,21.63653371025918,20.173830465815676,18.70565787683471,17.220751162359424,15.724704628692562,14.233822992955488,12.75696127051966,11.269366465763309,9.772168373385302,8.278896360469611,6.7932845108319,5.307313149012034,3.821535048259541,2.337139527991332,0.8533571359983435
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-4.893049573692128,-7.759188789035299,-6.955522793287133,-6.419736151151717,-7.361607765711593,-6.269792180113882,-7.850418399613824,-6.4129886414007355,-8.391973732144328,-5.913296459454515,-5.578864969921466,-6.322360907092971,-6.124334218966379,-7.405112530248896,-6.973130055797154,-8.73903575715128,-7.746487383951488,-7.721118879167829,-7.168415269364928,-8.19917209778184,-7.942044645019633,-7.828746241603481,-7.065236341557499,-8.04155895336353,-4.9778122559770654,-6.001618926542228,-4.7364982027832285,-4.71654662153264,-4.701044757220616,-9.679704462185232,-4.704154896825568,-6.348618057164863,-4.5445747621227035,-4.780963579879142,-4.930090791159568,-4.8890183886845,-4.730438794196798,-4.773317992513657,-4.691627398998932,-4.720798466174081,300.29675990511475
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,8.561350767181628,5.326360178904258,4.709163694142954,6.035608343717155,5.808008933606644,7.5050731195631375,7.032734085789826,9.140475355885268,7.91142860805,7.853346912777336,7.21041999581423,8.4742427448814,8.228091313103045,8.167935010488595,7.35356267858048,8.570554515966132,4.231036847527896,6.129171908055686,2.2690338342264864,1.7237972439711298,1.5428949829836585,10.907823234592437,3.4713005364223983,8.100366731344865,5.808289735391371,6.161827471244092,6.376599458644249,6.316520111407216,6.0888785998065345,6.1490247738142045,6.034503223151018,6.073663511347658,6.048091441550379
Num_Collision,0
