,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.430991445361192,11.6775089452,12.148988935288958,12.601914921879391,12.967072705707427,13.311866657367938,13.58881979940676,14.112056744603304,14.767663787198073,15.108721992307068,15.068592244325878,15.143896293467368,14.635405215432002,14.02008139291528
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059287690466842,19.196239101838163,20.38224322285818,21.620640883976385,22.897824170390045,24.206258973429104,25.546209429523998,26.926894828855552,28.368364963239777,29.86137396851493,31.37149404011333,32.879541871036,34.37148902045806,35.7988997948367
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8317104959058284,-2.0333424184299718,-2.111889788784026,-2.1208006736189473,-2.047274113866997,-1.8903978844559515,-1.7906734876025074,-1.7419599538394304,-1.649738719019189,-1.6069200570262525,-1.62505866207807,-1.5743225952049327,-1.5620192712334067,-1.6476376045430907
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389472263657069,0.9689122221084177,0.9896596194625394,0.9978930396472973,0.9999488333195016,0.9972484594868654,0.9974957164584962,0.9994840911409978,0.9986034114138994,0.9994273250157054,0.9999822813642499,0.9996877253246974,0.9999402015826558,0.9993184199618302
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3440611952838419,-0.24740474095887538,-0.14343583096723675,-0.06488051651673045,0.010115865903010675,0.07413170746093721,0.07072690893112321,0.032117776324857565,0.05283206140708882,0.033838173886183376,0.005952894888211705,0.02498903429771662,0.010935870282587863,-0.036914706080248584
Operations,0,0,0,0,0,3,2,2,1,2,1,0,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07211990699755,17.93899566876722,16.75557782418025,15.518100835199732,14.23920232940979,12.92700325106976,11.585359742343918,10.204092696655033,8.761776215902453,7.2686293255861925,5.758560482151368,4.250535688027234,2.7587724371558933,1.3319523630942554
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9601373636263912,-2.9460371869906714,-2.764483095554891,-2.4847052593081513,-2.196241646633294,-2.0356134855788173,-1.6864574370974483,-1.811750449648959,-1.6694450535305196,-1.3310015354993463,-1.0203379436411901,-0.9968735738344279,-0.7390591353389193,-0.6391010115074964,-0.9149185656582297,301.2434568807051
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6522886616859638,2.7176218837658728,4.822413579798274,7.126420841048014,4.336500897152111,8.639579086056285,8.826305018041456,7.799048362494107,6.5709123243913785,7.753217058644519,6.139594029099901,1.7178618727377193,8.556601829863315,7.328941437432663
Num_Collision,0
Num_Off_Road,0
