,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.293881864943849,11.443883813038347,11.586988762676814,11.831623059673428,12.248410234020668,12.564516614514364,12.821069985013933,13.300574333630827,13.797898992788912,14.250242719055633,14.611408431675368,14.670450214853073,14.4637737709036,14.159873304045846,13.769052422437667
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00784339047082,18.09835627627594,19.232290686775396,20.401270940373717,21.6016180428117,22.841382725176366,24.111033599495304,25.418704480639274,26.772887608577474,28.17468929542623,29.615834224100933,31.083208637599533,32.53289958273656,33.96111010776869,35.353149241068955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.4617994423862442,-1.7789434619341629,-1.9743291518505008,-2.0419866605924715,-1.9827099872162088,-1.8896906016073933,-1.8706286219072197,-1.9136692822381347,-1.883466206829963,-1.7764244737283748,-1.7292473911563429,-1.7895133862452655,-1.9214978335501458,-2.0119909547848445,-2.116092931831896
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059072640469316,0.9402135716910517,0.9698242529041722,0.9904250638628916,0.9995787153722244,0.9996009136271731,0.9998471647654903,0.9999267069509994,0.9999288088812699,0.9986856012763304,0.9994440147108498,0.9997665259793822,0.9979293659093214,0.9980888956124384,0.9973887298759694
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42347612559269854,-0.3405854365764275,-0.24380508296355155,-0.13805141387246667,-0.02902398619786002,0.028249132300318433,0.0174827660972286,-0.012107052743351538,0.011932190464659301,0.051254949061865666,0.03334158752457386,-0.021607719248392703,-0.06431936454769917,-0.0617944694543378,-0.07221995234282966
Operations,0,0,0,0,0,3,2,1,1,3,1,3,0,3,3,0,3,0,0,0,0,0,0,0,0,2,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122631190093987,19.032484955710178,17.901623417294076,16.73456686498119,15.533097345431335,14.29155359892856,13.021778910289695,11.715495344219052,10.360990791375722,8.957048364856796,7.515277253422756,6.049760417071654,4.608328667031148,3.195559371363684,1.850283906269699
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.097592187370646,-3.1052986027757683,-2.9359924678197213,-2.671496769001034,-2.3849596953285355,-2.115097291065352,-3.111388038924197,-1.9188097004973166,-1.5477914709266192,-1.540685928715066,-1.1620588334643487,-1.0811309063509627,-0.8608803313738522,-0.8568075976111671,-0.8021946386598802,301.114294739211
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2774938172316403,2.6749520996004934,1.999305755997919,2.4959605557890168,4.664993234205107,12.046615076040213,8.18531035170121,6.714637770852866,8.176605828683934,6.362339621355858,7.080486219984522,4.845221502401253,6.303740208946824,5.775769100755573,6.71543143475392
Num_Collision,0
Num_Off_Road,0
