,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,7.427489945717378,6.900198963638591,7.014155775172782,6.443373900369754,6.385585553210971,6.366282240338306,6.235583384754178,6.211136810226041,6.440591152347556,6.657367520007411,7.055110050363733,7.550158600406072,8.082692283594033,8.649152298845243,9.244688508168874,9.863204811774283,10.479336644503935,11.146438842901066,11.794514571894318,12.40332332358129,12.941148510582027,13.39930374555719,13.709083139597018,14.269026960939534,14.800081926871748,15.18279113590755
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.11780462336799,12.761914732577324,13.362920576361836,13.970908862529079,14.561701958304681,15.143236847279505,15.748236179508018,16.366336955128745,16.998685635192494,17.64474538226522,18.304311409847855,19.012840588041662,19.777182034510858,20.600054985319435,21.48432327835233,22.43240786761247,23.445081354697813,24.5253867463885,25.672856333000258,26.884211823755034,28.149237330077263,29.46373148343031,30.81639828839616,32.21581686521809,33.66391938309803,35.15307129039745
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.909822583979406,-3.591618853132925,-3.243738838467243,-2.9584791510989135,-2.710449511721698,-2.4476891688520226,-2.2775933464752622,-2.2120996981300953,-2.180405160123609,-2.0718631326013988,-1.887735601236694,-1.7061546245827008,-1.5377323250749149,-1.380721726704404,-1.2367371533210125,-1.1089238124883358,-1.0002926457695118,-0.9178362286369522,-0.8670695826134279,-0.8542939925636808,-0.9170725208392324,-1.0544577033686873,-1.1311009409343322,-1.1778799052435212,-1.3074448024131782,-1.5087731714458086
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8393573176577384,0.8612407968484131,0.8628390429014718,0.8806200249941412,0.8951870718934053,0.9019627566538068,0.9272468568210329,0.959256084227265,0.978816702183161,0.9812717824853326,0.9751730106419769,0.9729709656984211,0.9746625152543256,0.9783003535077809,0.982691670856461,0.9871491105110514,0.9911720088139784,0.994760703357578,0.9975644459922305,0.9993771015855999,0.9998516896298715,0.9977007913916155,0.9985367366532621,0.9994054791630335,0.997374659130788,0.9949801350588063
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5435800707296088,0.5081970974375103,0.5054787691336523,0.4738231437776316,0.4456905948243818,0.43181383211919666,0.3744506195955814,0.2825380768550926,0.20473852477558077,0.19262836992005625,0.2214443481226442,0.23092747759390123,0.22368053415107805,0.2071917429014752,0.18524869778040773,0.15980185736480057,0.1325822346457579,0.10223083221580764,0.06975081427635232,0.03529035032931168,-0.017222042396041536,-0.06777264091463593,-0.05407758827697372,-0.034477358061597324,-0.07241401331057662,-0.10007262781779776
Operations,1,1,1,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.118622532461305,24.449337930842553,23.82385236897278,23.19890014456837,22.59560078017116,22.003098210497917,21.392497676019207,20.772683242215077,20.139679446421262,19.490967198522057,18.82788736607492,18.1174704073894,17.35292968368002,16.531399370576654,15.64989328954306,14.705793766810437,13.698052680554907,12.62305916503915,11.480563052525023,10.27288921394598,9.006691294547103,7.685654777932805,6.3309898831351425,4.932279519306682,3.478405293593395,1.979032454786643
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-3.763063689068945,-4.62845989747308,-4.771872968314976,-5.202130113285796,-4.716310449651571,-4.060780829828293,-3.65299245378338,-3.2426144457292865,-3.6156525116915734,-3.1544566669162637,-2.4453080672314096,-2.2596313613868393,-2.031602829624074,-1.8547476232364803,-1.7022617131302846,-1.5715140579646167,-1.4464392544622635,-1.373624333200338,-0.9123200060508312,-0.8219268822690453,-0.8124866575634733,-0.9649164039491556,-0.7369032098772208,-0.871962821726683,-0.6548933015051075,301.49833598397635
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,6.547713342054392,8.636459783284307,1.1762634609965088,8.9834421722999,7.954260550156651,5.609574780069195,6.32688751165526,4.610050132945328,10.232670613139163,9.402581209284659,4.215909425783387,6.22596492820224,5.651777454307364,5.742158973862169,5.97305982429436,6.188611112525059,6.172038825856883,6.693468237635321,6.4807581647920305,6.088130890069527,6.774086547633461,8.382028507055805,6.913824492213265,8.290429671365995,7.085833427849837,5.2036521377673335
Num_Collision,0
