,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,9.65552883488628,8.850080704399264,8.28573681320463,8.144087149788286,8.102190203608234,8.113644795632217,8.45361693954828,8.496651667345175,8.641915507780114,9.190499745858697,9.74688161031194,10.275379474769021,10.474038677093569,10.84417581846754,11.329405377917775,11.904954131749367,12.453974345639578,12.371609217207958,12.4459642772691,12.625957365061106,12.11515006193363,12.089876141130453,12.184835006806164,12.420470660808437,12.807566483981535,13.217196947517234,13.25677237333303,13.537920893272508,13.917584625366501,14.32079000317435,14.718366445647199,15.119441956358044,14.968120496950434,14.818530553886065,14.86772689486421,14.807100849381479,14.770956508672862,14.72137888667657,14.767476702876547,14.79245479288641,14.819598650637527,14.772532377510412,14.769708066006283,14.746532052808304,14.109780908440113,14.17820516517875,14.275703894633443,14.418598862018388,14.686298388274173,14.909810182830922,15.07384349814288,14.582359411057416,14.701410676925008,14.908202494259442,15.034805148866141
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.87176766014549,34.78775716859146,35.62413453068777,36.43158521189696,37.2125131100744,37.95679971948544,38.6947344098869,39.47810913994697,40.29687275367509,41.16228522833086,42.068131779215705,43.01296738797713,44.01205006844529,45.06045533511895,46.16384148756156,47.31170393993275,48.49791769142107,49.68256502105821,50.82125076851448,51.93572573366201,53.06176482679599,54.195197559121375,55.36842971103515,56.58382488618553,57.84033800453084,59.13694037859914,60.46161253904929,61.80278285492498,63.17464719213906,64.58595562770287,66.03932970770133,67.53133769395889,69.03393281208828,70.52371541615035,72.00546404259025,73.49086404090444,74.96612976667639,76.44202807135261,77.91396144084885,79.3932394071502,80.87092390691706,82.35206253173692,83.82634648142336,85.30343763461487,86.7398844116172,88.14563033630502,89.56717446829104,91.00071266552249,92.4532460753236,93.93219158756911,95.43202050625914,96.91770804590546,98.37717894849766,99.85789889535812,101.35471998201697
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.370528853329806,2.2299055031983968,2.069395221125437,1.9343811921478904,1.710778061156127,1.3907154167694855,1.011703038315641,0.6836093756748272,0.43720698997512264,0.23183660668075004,-0.05123986668382724,-0.39207948153273803,-0.6713782652566709,-0.8569359002711541,-0.9738914123691009,-1.154250895095071,-1.4317037990089008,-1.814205686691021,-2.3059428168922245,-2.880315901581925,-3.3956739366786617,-3.808236558698278,-4.115891314264349,-4.305958114465081,-4.41055836416307,-4.537524885060532,-4.560455899565997,-4.563472534396176,-4.628758356163935,-4.624746889510936,-4.557867223960932,-4.567705680132959,-4.64664621207961,-4.647221024183784,-4.582550808363017,-4.596382877433884,-4.675462952703243,-4.675280780651292,-4.609096882468786,-4.621025189672314,-4.698792027139025,-4.6979225312216295,-4.631416842652354,-4.6438096033507925,-4.759819944501435,-4.915960448229671,-4.985869599630824,-4.946110495668832,-4.834485740233332,-4.793206028661593,-4.822486136386836,-4.77824887975612,-4.672823640832367,-4.644450522670294,-4.684332707434258
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9849758468386851,0.9835514707524415,0.9823321796424986,0.9837303330078244,0.9749090329369889,0.9541946177272154,0.930077780167635,0.9277243047877989,0.9429516245617746,0.9577047221922564,0.9557381709044117,0.9490910030160311,0.9574240618590035,0.9740758749894493,0.9866427635892528,0.9869657989194406,0.9795913066251702,0.9638062600284772,0.9381033381449266,0.9112529539757208,0.9116484946524912,0.9295752944271503,0.9540035427599493,0.9770532676283753,0.9903381593904764,0.9943349746445266,0.9988576815061481,0.9997337436966149,0.9992904537885747,0.9999584088243332,0.999707853939594,0.9999997038813198,0.9994781473884505,0.9999653918889868,0.9997244117223285,0.9999994377021044,0.9994517149304847,0.9999649416250168,0.9997076754663187,0.9999999983607663,0.9994830399297007,0.9999705657777823,0.9996992596276516,0.9999999999680691,0.9985319223420095,0.9962370819989899,0.9982105830365265,0.9999993456756869,0.9989171027463798,0.9995514100396772,0.9999994038858283,0.9997574443803676,0.9986257425630377,0.9996182083113777,0.9999818129073086
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.17269215715953945,-0.18062808303447464,-0.18714563537207557,-0.17965141780769464,-0.22260363316411733,-0.29918661651286016,-0.36736265847040644,-0.37326614406612785,-0.33292977297969334,-0.2877527846792329,-0.29421853897450023,-0.3150020126824972,-0.2886852365005993,-0.2262215501749087,-0.16289891668443268,-0.16093014560146998,-0.20099968155296116,-0.26660362550032835,-0.3463554921772505,-0.41184712439268395,-0.4109708288891642,-0.36863229916907286,-0.2997953308533434,-0.21299509904388492,-0.1386734655768118,-0.10629185386786988,-0.04778422434404965,-0.023074698575517645,-0.03766416024584147,-0.009120341085050276,0.024170369701171923,0.0007695695373481145,-0.03230221188944694,-0.008319556737295673,0.023475532080109905,-0.0010604694597603924,-0.03310996107689089,-0.008373501112244303,0.024177750386041804,5.725790418578097e-05,-0.03215047266968954,-0.007672520971751405,0.024523260385302253,-7.991354600193498e-06,-0.054166410846309736,-0.08666992817660572,-0.059796587811327864,-0.001143961624390392,0.04652549667417328,0.029949602463022827,-0.0010918919306011957,0.02202390533116314,0.05240826547808611,0.027630374813798757,-0.006031074084478087
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.6357438646088,67.71020723632948,66.86191830349057,66.04502798929973,65.2459126560704,64.47453059042661,63.70519462949183,62.89638594139782,62.05999525992405,61.18085976506781,60.25576396898427,59.28838503636001,58.27227682842615,57.213809674767404,56.10513306782228,54.94806586750739,53.747072036569946,52.54270971075371,51.3811420135396,50.24459710749634,49.10364035033033,47.96176517668265,46.78434295529119,45.56729126184403,44.31017831437154,43.01314361579683,41.6884320625696,40.34725867520084,38.975346237553545,37.56403770907667,36.11072759513173,34.61870444570101,33.11606704207769,31.626285129079918,30.144560367059377,28.65914442287074,27.183908838557716,25.70801278270351,24.236037666204606,22.75675442385087,21.279194451344758,19.798061996225535,18.323647686699463,16.846565265367982,15.410691291446284,14.0073677046511,12.587968403679676,11.153879576289231,9.698991618541346,8.219505781588044,6.720850152393137,5.234504405481808,3.773106856611269,2.292169943220196,0.7974212085858184
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-1.0106656849834934,-1.0744633717206824,-1.151711067161088,-1.183109685809157,-1.2008846667706763,-1.3365268897237765,-1.4918982866860628,-1.311922683380761,-1.163609318526234,-1.1208645051437571,-1.0749042039164607,-1.032621067375743,-0.9838917920661459,-0.9415328463412465,-0.8913233930548756,-0.8429327996851086,-0.7990061690625581,-0.7956376741837659,-0.8384323027858898,-0.8634550939567305,-0.8590432428340051,-0.8581248263523094,-0.8225777786085473,-0.7829483065528322,-0.7428870525275144,-0.7029653014252872,-0.6752884467727753,-0.6588266126312377,-0.6280875623527038,-0.5886914715231271,-0.5466898860550486,-0.5079768505692925,-0.497362596376675,-0.510218087002233,-0.5182752379794557,-0.5145840558113619,-0.5247644156869775,-0.5241039441457964,-0.528024883501093,-0.5207167576462659,-0.5224400274938859,-0.5188675448807771,-0.5255856904739282,-0.522917578668519,-0.5641260260783039,-0.5966764132048148,-0.5806006990285759,-0.5659111726095549,-0.5451120422521143,-0.5205141630466983,-0.5013443708050929,-0.5136542530886716,-0.5386024511294605,-0.5190630866089272,301.49474873463436
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,6.595425234132514,9.314543984336083,7.487804908510429,6.9309149143815745,6.328848558282583,4.228649624715861,8.854861187556674,8.41855494059672,6.29724350136102,8.470793477896056,8.885327104823455,6.931942675107065,6.666355869638553,5.588870119319064,8.385724024661254,9.948186316884245,7.090754644195645,2.8237695137941423,1.8690691801711976,8.053539084555835,9.914568231994384,4.929575291111325,3.0311023297837134,2.9354061057731786,9.080998019522342,4.256084866023813,4.098832668745571,10.221643133988392,4.07634141629888,7.32397912105693,7.396618270545757,7.759989685577402,5.941597374494288,6.647096199222592,5.79870781127739,6.5747000438621,5.93166175786054,6.543538472337055,5.857584146608878,6.597828099626196,5.860692609851292,6.578017714963315,5.883509850025204,6.561201354682708,7.107342108401469,9.1876933906886,6.4772490158003775,3.581795719654447,8.45137178727258,7.212851131945607,4.742605787058212,7.959284838918384,5.563816210944307,6.843949745888128,5.863402475651631
Num_Collision,0
