,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,11.188121398360872,10.714863428580209,10.052907493257774,10.106429461383094,9.553046448152035,9.40855913593787,9.455014384972523,9.619088365606876,9.81248195391567,10.195033966130294,10.807447047089521,11.286706105586825,11.834083988213365,12.441627041153705,13.077523290859364,13.467191569617157,13.856980842611646,14.391878727229185,14.866616870583279,15.37428879398439,15.431035109277344,15.15284756537806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.133127335628183,12.094776453590953,13.000014221526065,13.893659030446457,14.754410163431528,15.623152603596854,16.523649931461623,17.463453131684467,18.433885823802708,19.429279361940665,20.471008818952217,21.571562928307433,22.72156517615523,23.93503950142125,25.211789295452476,26.537704131874886,27.902156676702575,29.31389440150322,30.77277283054195,32.2832715766201,33.82387696504969,35.35505057119321
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0168800516978262,0.4882046932986251,-0.01761972579616882,-0.48563200057822753,-0.9612071897048702,-1.3368791783001692,-1.610750171147697,-1.7730787581176617,-1.8177575562192319,-1.7383164613308473,-1.5920017161606035,-1.474871297457039,-1.3783908761969246,-1.3090458224275432,-1.2413688421957236,-1.1279849253464074,-1.0869259063006278,-1.1510609434563681,-1.2765042677119047,-1.3506387239357138,-1.4461967990143079,-1.4406464747128582
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8309828359737859,0.8546892824970175,0.8652196504814749,0.8743797703650673,0.8760584825502783,0.8985657483775313,0.9305225410443704,0.9628308144931127,0.9871540518210907,0.9992235197043647,0.9987158266653395,0.9969144633316761,0.9970693307122326,0.999331528804452,0.9993284544791731,0.9979889840734376,0.9994934482351222,0.9994514630657149,0.9989040732964404,0.9991051171172083,0.9986295146567675,0.9999288976906013
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5562980552877783,-0.519139894811344,-0.5013930159273406,-0.4852422252610877,-0.4822048684446309,-0.43883891787616897,-0.3662346250811466,-0.27010520665572013,-0.15977133026048013,-0.039399970426651644,0.05066258548640628,0.07849555911079374,0.07650326629014309,0.03655811178598921,0.03664205327580988,0.06338759869302443,0.03182525624508105,-0.033117562950826206,-0.04680440526039875,-0.042296157629380694,-0.0523363397305251,-0.011924745836239344
Operations,0,0,0,0,2,0,3,3,1,2,2,1,3,0,3,2,2,3,2,3,2,2,2,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.12825002813117,25.12216186676195,24.18181426199332,23.263047042283336,22.384706314553934,21.508456883258376,20.60635287267815,19.667308457950288,18.697382267116854,17.701261044063912,16.658993101108244,15.558940237240373,14.410138954109197,13.198167936971416,11.923605272959144,10.602807646496304,9.242095943288525,7.828987993562318,6.365452597648039,4.853138928157627,3.309698618735919,1.7820883874945632
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-1.9751228023698504,-2.602524345256522,-2.809331647876319,-3.0208004757740015,-3.3239965574434454,-3.227139546041048,-3.1604011797580824,-2.9956962418917303,-2.7910658389360528,-2.5743163297637253,-3.758179993174256,-2.407019785322387,-1.9134094261888333,-1.7189207958137485,-1.6589413195116922,-1.3895954845393081,-1.1585582963314067,-1.0708615671076673,-1.140473161709271,-0.7441606084396661,-0.7019815973772761,301.3726450854127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,4.915798617904264,8.780873399335325,7.9858382510115415,7.465199209945063,7.806191442388923,5.5225222547565815,3.8753814509136926,2.823607145443619,2.2308055505037823,3.848592143214587,12.52295599474585,8.436577171271146,5.705771245755277,6.2080618973124615,7.700877243563885,6.877720267583377,5.5714507282114125,6.676247804238123,8.322618801893244,5.430279287292307,6.529547580536772,5.9033757622502065
Num_Collision,0
Num_Off_Road,0
