,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705314867719596,5.85431081017117,5.995292359249374,6.126331378251472,6.040520659159095,6.199810202089225,6.229254585357567,6.277220868860772,6.382145461663616,6.679929099096989,6.989221109038029,7.378762526639288,7.9396224281086045,8.532124816193534,9.193169366780504,9.810024428124686,10.446427408023158,11.071665556279752,11.665276584535663,12.260899052928298,12.734170570861313,13.10921323592951,13.530738183496306,14.001521649210416,14.375204988789818,14.867529950309434,15.359410452476792
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198067116089243,12.693279323532725,13.212436183720678,13.733133580128719,14.295654490665255,14.885879308730862,15.477507941755613,16.068100598972276,16.688094930369164,17.33974133760941,18.02487737496407,18.737548233972362,19.493718194196724,20.307399720804934,21.187527723271018,22.134436808666145,23.146645616197375,24.22361463561024,25.361811988592105,26.55860158488851,27.80688416371269,29.098956280698673,30.43207204964422,31.807243975562184,33.22520783933888,34.68608230043052,36.196512016034305
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9084124726419742,-3.608736777360602,-3.3184555531907565,-3.006358490147919,-2.77576061461988,-2.6122627436855117,-2.415619532908158,-2.207235452399564,-2.090349423767552,-2.0734964905208195,-2.07425817287806,-1.9988661194950583,-1.8776765488667313,-1.7432805252192338,-1.6241564448141164,-1.5349201819279488,-1.4714644241192776,-1.4365404370634445,-1.4357526138576122,-1.475137686480738,-1.5455140757705927,-1.5846797603675473,-1.5696336372476247,-1.6334231276377609,-1.7262436159355816,-1.7344979813615835,-1.6465531187063651
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254733056977955,0.837135127166322,0.8481146973053431,0.8525198096631775,0.8810693917251327,0.9143917199920739,0.9263626051735617,0.9330673700938202,0.9545252892412467,0.9795263580189333,0.9916782265443704,0.9926225945986462,0.9915465342777747,0.9897018565774806,0.9904402442396468,0.9932378860401713,0.9960589019828747,0.9982802937275989,0.9996517125136145,0.9999692118666912,0.9993528905477909,0.9995593373457883,0.9999778470002704,0.9994184274860631,0.9987138979056368,0.9999589159826922,0.9992673431362143
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5644411586519482,0.5469961415441849,0.5298126652078697,0.5226949149665219,0.472987026212247,0.4048305601235371,0.3766328766000809,0.3597016581365757,0.2981299585732946,0.20131595551809753,0.12874119386510402,0.12124514296354993,0.1297515717119979,0.1431441060158893,0.13794246115866143,0.11609694972070451,0.08869421503497213,0.05862128585367984,0.02639040864779671,-0.007846994246740038,-0.03596943360375901,-0.029683852931326363,-0.006656238329858759,-0.034099953097985664,-0.050700592995835486,-0.00906456544568595,0.03827240443833176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038571154754006,24.519142335334735,23.97921909475131,23.43909559842511,22.864595947940277,22.267141289128276,21.667848244687274,21.070651182952624,20.447785342994674,19.795922227844326,19.11100811920191,18.3967762433241,17.638467626171444,16.82321043863153,15.942490577952308,14.995704411864317,13.98394512350785,12.90742043178456,11.769334147508049,10.572135784616039,9.32327504757691,8.031058331943033,6.697996785916215,5.322860960155742,3.906832382957452,2.4476158663604255,0.9346480669586914
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2843569216265447,-3.6994292518853795,-4.21475534822795,-4.065753416530549,-4.343733250326352,-4.650446465468226,-4.681160792853367,-4.307600661869197,-3.9958187198637294,-3.6446027986016167,-3.8927981430976892,-3.1430796273289703,-2.87482296870179,-2.6073588772029876,-3.333806204551694,-2.502605317232095,-2.0332020088104206,-1.8848913604486484,-1.835902953087869,-1.5765288215483175,-1.439900742527835,-1.3102483079138887,-0.8838281772503511,-0.8256717220359806,-0.7518545580188727,-1.0071866555663735,-0.7253909837275034,-0.7849660672667085,-1.0358244184041183,-0.5615666901606264,301.5039834141742
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.810829861412358,7.227225617108246,7.7923532633642845,6.092948997463367,6.2485802075447126,2.284657703755218,9.596658556086028,6.241558205949499,6.0712168565871725,4.2144361154171115,11.149695678425456,8.496705090025529,5.785493597858733,6.2372972864282294,7.471808203376666,6.34990954390966,6.368289328429784,6.252805774527234,5.936257689460806,5.95645355199279,5.1691502359444454,8.460655262809347,6.529085082712167,7.53062753503696,9.25136681834164,5.911772049531092,5.5994792816296926
Num_Collision,0
Num_Off_Road,0
