,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.5446518434181895,5.919444658968932,6.257326561834337,6.537545671070006,6.966252743425861,7.4662474530025,7.792752942448928,8.164469265063158,8.71781205907746,9.146370020148902,9.818336805428938,10.476210269398207,11.159808250120308,11.231001371790164,11.538363539866152,12.04236006431895,11.965051190855922,12.2218187332989,12.04881514624371,12.31315576903496,12.01462318138307,12.42812064970433,12.085637166919916
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896718235991614,15.456958221774443,16.045102632556986,16.676924850107348,17.351795596095513,18.061326919875093,18.812408724719734,19.604988641540665,20.450835635776485,21.340903470850172,22.2757238210665,23.27032639121019,24.324732181481348,25.421543614332347,26.552436234844865,27.730155635082937,28.928980157897957,30.130010280973025,31.34127741060058,32.55852904977071,33.766149366123585,34.976593785471316,36.198160065078284
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5256231119213233,-2.3969027433642105,-2.22885237043673,-2.1412251036491647,-2.0902623685345434,-1.9611792821908756,-1.8047738223904017,-1.7244626445896947,-1.7108349814993085,-1.6485966235097018,-1.4950317234542347,-1.2893884127578352,-1.042243600931346,-0.8050860519954092,-0.6790439140852019,-0.6630962708944264,-0.772021243833079,-0.9298988892520964,-1.010092968637626,-1.066936535771667,-1.2166439105700926,-1.3927175948438324,-1.5082464966139604
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128496239681186,0.9360021651819154,0.945761173339706,0.9661433202436093,0.9811976676952954,0.9819851016449622,0.9826724886298587,0.9924468220151965,0.9985251352481813,0.9979811132522779,0.9937093089660487,0.9875294842349942,0.9809541039312536,0.9821214723709489,0.9898209831516324,0.9976909977003134,0.9997006124180422,0.9966290619287692,0.9975563020482845,0.9982336133243851,0.9951367017482436,0.992445391824734,0.994641065192368
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829592702017536,0.3519942425307074,0.32486274486789446,0.2580059781258076,0.19300553595509312,0.18895835559014892,0.18535042511416108,0.12267561074613366,0.054291383087937406,0.06351139733736054,0.11199021954714575,0.15743416962834433,0.19423966119315436,0.18824827624156212,0.14231802876914784,0.06791666296096409,-0.02446805122994672,-0.0820397033087125,-0.06986719003761145,-0.05941088477157977,-0.09850352701110364,-0.12268718044624785,-0.10338835250158317
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,0,2,0,2,0,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252541341229108,21.68768761078718,21.094272973947433,20.46023479092985,19.784279785542555,19.072093317477346,18.318735831016284,17.52545331978682,16.679532615811134,15.789171315766623,14.854647055353153,13.863153757363932,12.817409102649854,11.735409627269675,10.617580483241287,9.446420628061981,8.242710432328376,7.0319905834058725,5.818702563516531,4.602445361510046,3.3856244591409896,2.163359498617385,0.9363462872775818
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.764944857720863,-3.051810428400416,-2.84999629030317,-3.120703255014256,-2.4492415308142066,-2.302769678302327,-2.5876285489203603,-2.512266696329503,-1.893244070695638,-1.7008975711654961,-1.6209170869816312,-1.85302714707705,-1.5182310444755514,-1.4047112006032685,-1.3421534673291107,-1.1244046225698954,-0.9603301594212144,-0.8470225388876576,-0.7962898042663973,-1.9049339459298418,-1.1025490259614346,-1.0764830446964613,-0.8121993942769348,-0.9863495521258465,301.00559975268135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.028472066209087,9.42380740885353,3.959486217226186,6.179758081794685,9.418303774342158,9.726272038068059,6.702658407026841,4.533610094367849,6.229414768873949,8.818217136313852,7.1235003074810415,6.848738699866377,6.975631567435664,7.8733541233205,6.768155009602995,5.852816371019312,2.1145400454284284,11.68028081700866,8.554360960008287,8.421930722284987,6.077409794757619,7.8886987565300135,7.975993673773132
Num_Collision,0
Num_Off_Road,0
