,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.351350292265863,12.494937638765087,11.914985975532355,11.341817007583273,10.703681233907536,10.49619296279065,7.466175572381897
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.791371967320494,8.776441660668665,9.756125639898253,10.71066787190951,11.606746183444667,12.517729391611153,13.414198345975816
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.961173583522591,-6.207190055014634,-5.476487723018967,-4.813336430680611,-4.17154000264011,-3.6317486960815177,-3.209574192080783
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8229426792102785,0.804270096819627,0.8049978496797988,0.8123039659301958,0.8144382999907853,0.8413733692261407,0.878043781066485
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5681244113169304,0.5942639239948423,0.5932777275533778,0.58323431563487,0.5802501663145987,0.5404543029313877,0.4785803156529432
Operations,0,1,0,1,1,0,1,3,0,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.824440934116232,28.725432472025393,27.646991781192984,26.61403090685613,25.652471681486844,24.695988890194094,23.770359214215265
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.1431094947055191,-1.4162641488472918,-1.515774705855169,-2.371192661473139,-2.5027080715625267,-3.348460245014219,-3.9377916022748884,-1010.3143541902465
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,7.809128378062018,2.9354709889967454,9.55564278019446,7.6852383284327,8.522279639106948,5.368213165603197,41.773848907073614
Num_Collision,1
Num_Off_Road,0
