,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.919674905358535,9.702054369790462,9.654386641034108,9.695073155369169,9.781574642886936,10.101099602632019,10.679174382130448,11.141616949554804,11.45192107107885,11.961305211702253,12.54686444100665,12.725517021056922,13.006367288892775,12.791964558810676,12.67475281069664,12.673677953757958,12.41371822169498,12.594018153607035,12.192972638496311,12.468776361817435
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.375016607231403,15.269896475444336,16.190741923233414,17.141575805486305,18.113057886468166,19.102899741552257,20.13508953672986,21.224577204493116,22.353839867627375,23.522048904453,24.737197432882752,25.992248697945126,27.27477290261287,28.566160366286187,29.834578079171234,31.100364406216613,32.35379386293127,33.60341237352237,34.83640038040214,36.065759231819634
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6625102477707712,-1.0618093202961172,-1.3537360092447108,-1.5310566153292853,-1.5895057110471031,-1.523923510492102,-1.3951036980670852,-1.3070436260358262,-1.280667880371796,-1.3539495748030206,-1.5208272061873083,-1.7009958342662634,-1.792069087098532,-1.7730650838401603,-1.6782557314117506,-1.6095724023179878,-1.5840608011277388,-1.5356669455951362,-1.4178484746975692,-1.3202471341172974
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672629392173495,0.8928272148767737,0.9265584373951146,0.9598337798071122,0.9851323479284153,0.9986103583662999,0.9993716099502589,0.998342431979259,0.9994888819668308,0.9994057769960095,0.9956843105814391,0.9933119083214708,0.9962802927858648,0.9997267349686569,0.9994494981457712,0.9990400027155759,0.9995808768520648,0.9992943754324342,0.997498101473398,0.9972532268074088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978503733654157,-0.45039933878213373,-0.37615085018104566,-0.2805692697734236,-0.171797139280745,-0.052700589783513385,0.03544552475881358,0.057553353592458834,0.03196834097500965,-0.034468723605648614,-0.0928049226170906,-0.11546191054524464,-0.08617179472722783,-0.023376385283201413,0.033176809011205344,0.04380722513538103,0.02894944959161123,0.037559968438504336,0.07069326387263973,0.07406754769945421
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,2,2,3,2,0,2,2,2,0,3,3,2,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.7742871730535,21.866727585809702,20.94070616666442,19.988543092734652,19.01694500911019,18.027260783612757,16.996145567425412,15.908120496805275,14.779610321660861,13.61017537839018,12.393055466624357,11.138209201885378,9.857098542435919,8.565588175672005,7.295841621253,6.029643192155372,4.776232733214919,3.527174368969327,2.3008212432063107,1.1003954192137988
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.820060474615558,-2.9357847408284705,-2.9066038080028593,-2.7854624274667144,-2.6268337452231902,-2.4562623898297886,-3.7109124790131522,-2.374694965872616,-1.9006133849112041,-1.7724411118249392,-1.5876857462921237,-1.5899387745788776,-1.3238107670417105,-1.1413190901290688,-1.0963944053492272,-1.0539395371245597,-1.0088880660617705,-1.1970581606040325,-0.9745790877087863,301.0193396768784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.514233386801672,5.506331570158759,3.66979096139699,2.2270068031523964,1.5170217911493438,3.2629103017965924,12.622762069910296,8.624795109831147,6.212515668186596,6.788093221197421,6.640705227500734,7.978929905228378,6.8344878638517175,4.402320648495777,5.3287283669997505,5.7271281977776525,3.727178614075091,7.960798295340123,4.341438648810166,5.045165365666336
Num_Collision,0
Num_Off_Road,0
