,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,15.167117577726488,14.69267821125458,14.820122938163337,14.924528463288718,15.229839463944673,14.639981964726482,14.7841514624571,14.3506132102567,14.48116224581103,14.445847961126452,14.54278850083243,14.751340693201229,15.141698905607608,14.934549211213008,14.924291233542002,14.968526571085116,14.98729931758364,15.009601957201362,14.95541873887715,14.838450449052337,14.778836716805092,14.64869528646585,14.749449861057146
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.198982537590602,30.60820593292699,32.0101287704099,33.41499309497837,34.85287684720135,36.24559166789484,37.592582653627524,38.92983605427616,40.234562424597165,41.57673551381227,42.95736078240314,44.38621110497897,45.85891718137102,47.34733286032054,48.83399267142644,50.328202515469336,51.82205994188835,53.32191342438562,54.817057761816734,56.30649269929138,57.78588262561002,59.25717257647555,60.72296370269689
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.834164335462396,7.342011570468147,6.882464997914259,6.386967965310395,5.921176512581795,5.379991344685493,4.788845335314857,4.20480039540771,3.58874072428161,3.049933941360096,2.612950621434875,2.2925810972281213,2.0483900558470354,1.8116550783565506,1.69406717895444,1.6258646411729918,1.535536277566246,1.4775491470591553,1.3894790754017396,1.400678596610644,1.4590085014280745,1.4290286084248747,1.3270435224178196
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.951872164902661,0.9477795434942078,0.9484180846667783,0.9458342234446451,0.948728015162027,0.9367777824729051,0.9240753268215378,0.9176762026779721,0.9102686865486909,0.923350027943142,0.9451085156192219,0.9675152290544986,0.9804839331053115,0.9858860849378531,0.9943078329291191,0.9975519869069817,0.9981461257845211,0.9987801672048365,0.9986141026952291,0.9999474082937899,0.999821389082608,0.9999542510511549,0.9989094113810904
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.3064953208183141,-0.3189262249077535,-0.3170222968136462,-0.3246499988616436,-0.3160935830521092,-0.34992482944933556,-0.3822104006429811,-0.3973290664405731,-0.41401801686511314,-0.3839592763528431,-0.32675662763596847,-0.2528127400817077,-0.19659922920077577,-0.16741752454839445,-0.10654545215915617,-0.06992877389124665,-0.06086305596460818,-0.04937790597300324,-0.0526295914690824,-0.010255761626155827,0.018899469117522716,-0.009565343941744067,-0.04669034005320163
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.53432487798814,32.0579002068468,30.59601316211086,29.12646690053293,27.631276199925168,26.17116425583347,24.753627812025595,23.353214533508837,21.989692807143868,20.60547267999883,19.197895612063235,17.75379428399961,16.272089143476542,14.777093381834815,13.288248926128421,11.793108847466751,10.298295290738194,8.79812970735881,7.3031930083050245,5.813716516671987,4.334126736504949,2.8629042345402054,1.4024367049395852
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-7.945474005684847,-6.363830562475789,-7.141530135705166,-9.373083394953557,-7.916063364134427,-6.163575123930036,-8.433135842762601,-6.754096265716274,-7.733649466619035,-6.41986297537744,-6.032516382957333,-7.9357698725796055,-5.448380977107761,-5.285863319020553,-4.801703562890092,-6.290852197851124,-5.741030049849369,-6.10762394932624,-7.090483740942734,-6.326748793918439,-5.822043952224957,-5.752822362195156,-9.455911235568735,-5.73593059090163,-5.2980007817568335,-9.522461565589003,-5.479717216468143,-7.110329855229644,-6.028116711864477,-5.425193480646405,-8.23240697176444,-6.06409911940804,295.25806116112676
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,5.9443408716792145,8.393539081612827,5.715705790659969,5.957982109184629,5.719744508585651,7.537036610446228,6.404961561849816,6.33830449850894,6.774886723224275,5.1373205669010975,3.1040094871654693,2.6320708550283194,9.360429714257178,4.507163783112061,3.0660249961496118,9.867934981409308,4.3546077632380555,7.112664373734253,5.8462159184068385,4.99517706364247,8.760605476689125,6.097951848181526,5.527477397142804
Num_Collision,0
