,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,11.009925163674882,11.61486042995298,12.01638047096652,11.888544627957135,12.401099737460546,12.713579293218382,13.14690258674858,13.17802352642122,12.932120058409382,12.59195915621157,12.760840034921038,12.293055792668971,12.519864057385076
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,21.001965702729972,22.132763311948686,23.31351862604918,24.5027526197611,25.71094188822363,26.963902711854786,28.25627027225582,29.571739154603108,30.87605560831624,32.151430328004444,33.419550466841926,34.67114660327139,35.91230882769666
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3281414912959397,-1.2748595535319214,-1.290896894720976,-1.411970325386899,-1.549323469761156,-1.6263373618106958,-1.6002449146943953,-1.5078420516906277,-1.4622622013439568,-1.462020131574154,-1.4648073881117543,-1.4669392749314147,-1.4608028582914876
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.9995497234847396,0.9993039229703475,0.9999810392748371,0.9983995015048142,0.996246629931136,0.9976164282447667,0.9999120167303868,0.999381533786644,0.9994402702026765,0.9999192708066771,0.9999874857033118,0.9999998032546167,0.9999923748125445
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.030005837458412257,0.03730508726800887,0.006158010296907772,-0.05655471151848149,-0.08656010831124368,-0.06900334844160948,-0.013264946218162267,0.03516461184564804,0.033453644004817026,0.012706371214595282,0.005002842868704543,0.0006272883929980285,0.0039051653956680824
Operations,0,0,0,0,0,0,2,3,0,2,2,2,3,0,2,3,2,0,3,3,3,0,3,2,0,0,2,3,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.130325394816836,15.00076080028482,13.819938577519906,12.628647257734501,11.419170559670377,10.166131404258973,8.873729731123996,7.558822665898193,6.255460986646094,4.980481344509253,3.7129116311086774,2.46245105193171,1.2256213262526419
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.197056304287127,-2.479221024935306,-2.0983136905142605,-1.6794508096048038,-1.433073257202901,-1.8432727558485715,-1.3397521350393733,-1.0825175038856627,-1.0714182091569886,-0.9289997625322814,-0.9125731048430592,-0.8845691256270456,-0.875085289188871,301.12923035527683
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,9.52642575562731,8.756752411526781,7.216571786305108,2.1998852016893244,9.586416629574119,7.480618426244429,5.796262773953555,6.973359833665403,5.160081167645905,3.94367137040449,4.09407767472096,4.808688740169214,3.1255027332273757
Num_Collision,0
Num_Off_Road,0
