,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,4.716813119977416,4.8259384494496285,5.1970689077578855,5.5653743184506705,5.720446489569177,6.243788986863407,6.646096978230515,7.0202003505743225,7.394398622264457,7.96519575016068,8.61682620363071,9.254344975324221,9.985211447600246,10.698875296617869,10.584389289143205,10.314976621044915,9.920356359160657,10.142424947297561,9.8248558395149,9.34236440357202,8.80840024594896,8.955417349895365,9.299422649022343,9.707955865344498,10.154491609530899,10.538841775093358,10.807385775870998,11.295525558143964
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.374029718124108,13.814960987348922,14.287192800754262,14.784573828927924,15.332426145836212,15.926656837495685,16.563235162668892,17.234505013500485,17.95023221199459,18.716804331709458,19.54308962777182,20.42954461423933,21.382434832955493,22.41435809977149,23.474232066685474,24.51339636032738,25.52114989075223,26.524140415576113,27.521928115268615,28.47762935634395,29.38736204360456,30.27096290051505,31.183621467620174,32.13471908620127,33.12866609839296,34.160345321022085,35.209781929294934,36.266151614845924
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.192404283667081,-3.013184353509004,-2.838095907308735,-2.6296542742720583,-2.4977368289421946,-2.4320692485955147,-2.3268920829755637,-2.17943070698046,-2.1116999935291467,-2.139278012287259,-2.2185626619694254,-2.337154328251306,-2.4746700460822244,-2.562091652529667,-2.6683644899339205,-2.788085678947405,-2.829925516874606,-2.8163477793202123,-2.761628056308231,-2.734378350630988,-2.703776235051656,-2.75370468611455,-2.7947574837761384,-2.804712705953518,-2.7844199538691297,-2.6984631978443643,-2.5004936015971095,-2.183001713625429
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8409944467260818,0.8689029141020161,0.8904618692045217,0.9016454444012826,0.9293966969852391,0.9584230351727118,0.9697911946656183,0.9727959564359848,0.984259294873548,0.9959995509128443,0.999954611839165,0.9984502192701337,0.9953426676933718,0.9960748426279585,0.9952764735712748,0.9946446641712915,0.9973945158409019,0.9996362136658509,0.9999369662135261,0.9997686865684692,0.9996905184378827,0.9999165540327274,0.9996431884305128,0.9998348627242662,0.9999988086819934,0.9989618033263382,0.9926634062045143,0.977233521598255
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5410437510736923,0.494982551071272,0.4550578638951197,0.4324760023289311,0.3690823480375724,0.2853511619922493,0.24393654656289815,0.2316636077198952,0.1767304174584163,0.08935823734503943,0.00952755275949275,-0.05565213059193644,-0.09640007193483885,-0.08851501501828797,-0.09708110606872727,-0.10335372289172144,-0.07214000118168098,-0.026971101716489976,0.011227804758256884,0.02150751861926387,0.02487704454707882,-0.012918396623252905,-0.02671134261841494,-0.018172707039616726,0.0015435785026405178,0.045555630771511604,0.1209105536438048,0.21216654841108393
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,0,0,0,3,2,3,3,2,1,1,1,0,1,1,1,3,2,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.809281287682996,23.35782811347074,22.876335419328143,22.369136297393318,21.81605274429276,21.219663062861688,20.57960611805706,19.903930785199666,19.1865924354792,18.42109105056728,17.59778498014934,16.716716381976518,15.771837444629805,14.747058584125448,13.697496140970179,12.672420249546658,11.673821894993992,10.675380997639998,9.678038286934395,8.726415758923087,7.820918392419146,6.95538815846201,6.065217481293369,5.138498235053473,4.172951427859317,3.166302308591816,2.1208786305631926,1.0421732248640259
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.873323604581268,-3.453735825910937,-3.613323092318116,-2.8573336123948145,-2.6423171433351165,-2.430797821676034,-3.001869606112761,-2.0890669776979003,-2.0299626537602022,-1.821482006062423,-1.7979542950952028,-1.6478372388158489,-2.039437102446221,-1.7170347093348082,-1.5198408217681396,-1.5991796015766804,-1.0014016454473342,-1.0415602909153692,-1.4342585562219248,-1.1076238846014324,-1.6318235023182552,-1.134469766042864,-1.1327922288413887,-1.0732807537601037,-1.0344531928058442,-1.065744022940252,-0.9545763219713765,301.07870540569917
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,8.186268193681853,6.946640303508243,9.555719715302965,5.353842606475248,5.9889365422779495,5.902477316723221,10.531957132437007,4.654601476843335,6.850075225499663,5.826379900244631,7.2740930650620825,6.980192473046685,9.888951352857067,8.927062237334917,8.081521734512753,8.561861688317393,3.9555324619396224,6.264929852116159,9.155003089902705,6.539433825959899,9.636036534895723,2.4210249977555787,5.958392529395541,4.765181156889383,4.603668054295036,6.701683192697784,4.27230732753139,4.883666509290276
Num_Collision,0
Num_Off_Road,0
