,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.443861321039542,11.637373399422096,11.870266755366456,12.206190075078245,12.600159602321453,12.854456958115613,13.377549394927327,13.871451820317244,14.328249196005798,14.871691538178661,15.28148103694125,15.234331542612848,14.904286333440242,15.08061108187564
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098366742882252,19.235409245074653,20.408119393978236,21.610090435220133,22.846820715037676,24.117251916450293,25.423908060107987,26.78412142518618,28.18812231046358,29.648802323452184,31.157376229246506,32.68551822794222,34.187861564173105,35.68446705410729
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789518531889772,-1.9768556375844322,-2.0527658381411906,-2.003291537285943,-1.8709227237999808,-1.7941311824560426,-1.7699153300989905,-1.6760974737313712,-1.546530449362322,-1.5151073379781874,-1.5700246584448603,-1.566908553366383,-1.5015005430660475,-1.5220700891968766
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402625196495332,0.9697272570358504,0.9898741242299878,0.9993922830136677,0.9989907968381933,0.9986963076597096,0.9997124741076139,0.9985220195865874,0.9978161433901349,0.999424245160426,0.9999292337233016,0.9999993941443501,0.9996465016422125,0.999995720966918
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404502814542986,-0.24419059556364126,-0.14194794179527453,-0.034857777507025095,0.04491534072665634,0.051045911362837926,0.02397851358265279,0.05434865592379383,0.06605258503675508,0.03392901686628415,-0.011896535022056846,0.001100777421997815,0.02658705990676684,-0.0029254141337311684
Operations,0,0,0,0,0,2,2,2,1,2,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032474568462973,17.898558558102906,16.72800908375633,15.525148532719161,14.285748479118897,13.014196079740318,11.707325045654422,10.346158432495603,8.942037553459194,7.4816793194876725,5.972698990244777,4.444604961747911,2.9437867991052253,1.4476320556892328
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.048008863009219,-2.739620434255417,-2.4284787755113437,-2.152386453565301,-2.71334846054013,-2.158562709767498,-1.5771704990382407,-1.4155410316992612,-1.5182492550413995,-1.197585960824349,-0.832662317300445,-1.0156119040112364,-0.7787459340940517,301.31780502310716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.685241687867199,2.1955050154265225,2.3391165331643764,3.362064928418951,10.699416776531914,9.368615920788994,6.9107526698492885,7.242346940387194,8.976414394487247,8.088568429340198,5.775417739036012,8.434786573537812,6.918715520018564,6.273138099526837
Num_Collision,0
Num_Off_Road,0
