,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291051028205768,5.5200449899467365,4.8383143264468815,4.062742634972405,3.415101427265097,3.441832763125286,3.617030609140627,3.8986135549209506,4.2643507677503125,4.697826384208159,5.185716440587984,5.7151107646717865,6.261782685820157,6.022227249698681,5.714386986693838,5.263793370162293,5.590707016284517,5.996195470443509,5.606024378115696,6.0024725100825655,6.452854276607864,6.9491740372498745,7.251826138113859,7.694654663887685,8.139703875324699,8.542177985239217,8.782183013698958,9.147543561432116,9.350608627647937,9.127189583398199,9.421860595675756,9.166579876611372,8.737813594828763,8.917550211156898,9.057900358906993,8.755483538291758,8.28723054717369,8.449150577646293,8.627370407984877,8.975946551967855,8.613872500668343,8.655450240324324,8.9966097788426,9.452029232815047,9.267098028780438,9.556798375292928,9.872045003149122,10.298906080483773,10.729768383319751,11.171443965337229,11.67169074158083,12.338480591789965,12.686840356643406,12.519958830615586,12.761729965987776,13.009152669679894,13.355129899694488,13.614850786337383,14.092523531633939,14.587205465138716,14.984404535404613,14.886349003825373,15.05908271697904,14.628843785829261,14.763060695795108,15.016929441229351,14.690460919346974,14.841031077086281,15.013540051483734,14.790469801206456,14.906926355765139,15.015336891710055,14.80173046088864,14.880546313366555,14.951952490446876,14.931550946784792,14.888143726392908,14.819398163126609,14.79532542802881,14.828470115652971,14.878922890277991,14.874095043918011,14.287370603528657,13.620675420278356
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525743560943422,18.10994146837788,18.621968738398195,19.061389594378355,19.43095787285316,19.772027036626298,20.124191068464132,20.499303388779968,20.90705968479501,21.355126123846965,21.849634283711403,22.395346479632764,22.995354358087347,23.609211986451275,24.192507107102774,24.738434853770105,25.273101814093888,25.848205613491647,26.417203880737645,26.9777887591576,27.586737204059652,28.24673567757224,28.951695262158527,29.699359786136306,30.48083534525223,31.2986584622783,32.153690900475915,33.04884852762223,33.97522450977798,34.89803069412534,35.823346201563446,36.746271877743354,37.63748656953909,38.51031673242649,39.375122284811994,40.21571890481955,41.04211802746845,41.86051096222091,42.67833192498353,43.5067799406439,44.35671244093951,45.208805402093546,46.08858799863659,46.99959919157006,47.9330394739601,48.87080467985275,49.84097256090916,50.84952428317659,51.899148830395795,52.99596645159035,54.1327064196291,55.32094297807208,56.55458088396499,57.80479799257101,59.06608927411942,60.35466633918674,61.66851598373663,63.01461033868237,64.40005201129487,65.83139062920407,67.30278010854175,68.79788783102767,70.2915821576056,71.78031053665579,73.24788471294431,74.73731091366369,76.22701608107508,77.7021853537194,79.19536430753261,80.68716579212199,82.17094681087585,83.66706478852505,85.15941786752853,86.6425638680446,88.13445434966044,89.62875897689788,91.11941927569733,92.60434053596964,94.08446534922514,95.56523916707717,97.05051329201177,98.53875764467864,99.99846539714568,101.39410489588269
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446635134137843,-8.367172601602487,-8.290684269196293,-8.22565178793919,-8.167679543052033,-8.141575360034002,-8.113420139115707,-8.083064159473897,-8.05218957830331,-8.022876349097917,-7.996785672938527,-7.97586699045651,-7.962611933773998,-7.911915072162789,-7.845969408934396,-7.794026890825865,-7.699716557494034,-7.62285686587559,-7.511635208914272,-7.359063925753026,-7.224126231873622,-7.102609446091444,-7.028207584725835,-7.051369426463407,-7.181998497793241,-7.370166377878582,-7.496732738183809,-7.552676664678811,-7.548813240368006,-7.543700749202622,-7.475001963911446,-7.3690193229840215,-7.307112775581855,-7.168466333990601,-6.923422692658643,-6.629468523193372,-6.420101486333026,-6.2570829361080165,-6.008533310831393,-5.7065563049339545,-5.479630617689785,-5.35435553369953,-5.2843027939412215,-5.1489320743905855,-5.034150811337858,-4.967574088554442,-4.890178789313269,-4.85003811458182,-4.777470139918511,-4.7538227934215325,-4.65103349587849,-4.466988359226004,-4.250826466872202,-4.084011460251675,-4.012585713171218,-4.057216925780716,-4.188119361104897,-4.263224537645536,-4.283517866171723,-4.3758628594817495,-4.551294575770695,-4.6626511767323695,-4.65622700850812,-4.650730613565785,-4.690534955514502,-4.701618634992739,-4.725724094089257,-4.709276680854895,-4.716934955570257,-4.6906806052303045,-4.694093007103799,-4.6643955018355845,-4.665422671999167,-4.639877549965966,-4.648521828459268,-4.627955702251345,-4.640092422042087,-4.621453032037605,-4.633760655760268,-4.614201943651442,-4.627224899806697,-4.615243738597988,-4.633090407672611,-4.63109609444502
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793539111465213,0.9807050524963212,0.9815721299917803,0.9823263562844553,0.9830071655107684,0.9868192494055088,0.9894940422887651,0.9914815563592958,0.9931291900470246,0.9946311522715012,0.9960281406941502,0.9973092699446084,0.9984232022024905,0.997767551806949,0.9967897474041687,0.9962845186185848,0.9936474808849313,0.992956834902298,0.9895735176528659,0.9833183349847033,0.9811798542117408,0.9821427109377151,0.9880032095758413,0.996862411962076,0.9997088622260704,0.9939999116236415,0.9924091318738116,0.9977875616299098,0.9999987064218485,0.9999911777413688,0.999223662036919,0.9973802164702752,0.9973896276137996,0.993602574206471,0.9819843410664791,0.9677123624225041,0.9690517435883504,0.9740730466116847,0.9663052790201786,0.9556582021168395,0.9613713283340105,0.9764570345248688,0.9877944353627889,0.9882688045390102,0.9907732249475847,0.9943055494464089,0.9960569716089368,0.9980578684591176,0.9982001188732241,0.9991573434896873,0.9975308551784293,0.9930804709349679,0.9888103021785563,0.9906513616062544,0.9962216367297246,0.9999260019860993,0.9985721254750719,0.9986836389334663,0.9997315385491281,0.9986257800386621,0.9959393002952773,0.997845896502132,0.9998480401372154,0.9999757123893701,0.9998417459404388,0.999906581884211,0.9999276842220994,0.9999999459931185,0.9999999559607965,0.9999643240550686,0.9999906816976776,0.999932367661994,0.9999788385676365,0.9999451846019788,0.9999963552676352,0.9999755882412593,0.9999999998854581,0.9999861494066119,0.9999997943216493,0.9999849318353404,0.9999995426576086,0.9999982955860124,0.9999905340498696,0.9999936622496248
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20215320111739957,0.19549322240985212,0.19109200303361598,0.18717619973945787,0.1835671881205485,0.1618263544752466,0.1445736500024794,0.1302471627305123,0.11702312539212414,0.10348367470797327,0.08903899676744995,0.07330907230726717,0.05613474239474808,0.06678257677843388,0.08006372130955215,0.08612292355078753,0.11253747700668479,0.11847668133776594,0.14402865395515196,0.18189296875610855,0.19309607372763213,0.1881374374012675,0.154433344417053,0.07915384777224743,-0.02412863002028494,-0.10938087443512619,-0.12298014056532643,-0.06648294410327411,0.0016084634374795778,0.004200528470346504,0.039396360561972925,0.0723374301016216,0.07220755312573789,0.1129332746814434,0.18896230814697612,0.25205710387659364,0.2468576882504936,0.22623372839749303,0.25739873297616456,0.2944781837875429,0.2752547348499206,0.21571198327144295,0.1557631325645101,0.15272449042323122,0.13553013217348683,0.10656676001490757,0.08871589096229432,0.062293588810107055,0.05997101534475859,0.0410439149038067,0.07022957330777094,0.11743584737030892,0.14917837076986817,0.13641803307361572,0.08684728269524883,0.012165136747914425,-0.05342012939143061,-0.05129317037003889,-0.02317004165281519,-0.05240755138502204,-0.09002727435257325,-0.06560157645862359,-0.017432631292185214,-0.006969550299108709,-0.017789971185334708,-0.013668485820812122,-0.01202606861070977,0.0003286544692203236,-0.000296780061756903,0.008446929447422806,0.004317003337276137,0.011630137655193952,0.00650556814742324,0.010470329092947357,0.0026998984139120497,0.006987340091013215,1.5135513541463796e-05,0.005263173466387193,-0.0006413709215501508,0.005489635895909325,-0.0009563914332847509,0.0018463003737589165,-0.004351070058798602,-0.0035602613082998747
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,1,1,3,3,3,1,3,3,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104603366819,84.12328960070887,83.60838440644494,83.16654786370998,82.79482727037434,82.45295443101756,82.09991121048893,81.72384924809526,81.31515300447204,80.86625002127123,80.37108253351458,79.82497319240008,79.22493854803055,78.60949430001341,78.02396338845249,77.4763626248923,76.93832035298765,76.36062396282519,75.78775089597757,75.22187732628248,74.60851313370864,73.94474867190229,73.23771015198072,72.49122341351419,71.71472742398846,70.90446357750334,70.0551522250059,69.1631011432543,68.23740066998208,67.31523129077333,66.38781377480488,65.4612235458524,64.5682021452891,63.690449545985835,62.816902982526955,61.966675380308445,61.134211223492585,60.31154634675706,59.487732670141256,58.65317053755906,57.79958707489435,56.9458480513739,56.06527208847895,55.15287475267736,54.218491298446516,53.28028454804398,52.309688639931124,51.30095892249672,50.251073246318114,49.1541934728242,48.01729350810167,46.82931978140009,45.59695465282981,44.34850540274964,43.08826840245989,41.79919490277914,40.4838438202017,39.137062922543244,37.75149343025928,36.31946299379996,34.84729295526269,33.35212579953631,31.858425650878353,30.369692980635694,28.90218100534786,27.41278713503046,25.923169654840397,24.4479503305437,22.954809749867497,21.462925459444996,19.979163079010917,18.482968736840423,16.990621550837403,15.507435802362874,14.015557317605841,12.521234521881432,11.03058324722916,9.545653794807928,8.065531856553351,6.584764445857968,5.099480215642378,3.6112512345181753,2.1515401258104707,0.7559066693748117
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446288531375785,-1.4128292640269677,-1.4850948057360682,-1.5581634572650387,-1.6282794066643618,-1.6581271606432182,-1.6469567794713669,-1.6239380376063366,-1.5913037563767745,-1.55109701679919,-1.5048325122433681,-1.45389065888547,-1.399965355630485,-1.3845557519828589,-1.414469088439077,-1.4523992364398168,-1.4619577280953422,-1.4223036098375417,-1.4271269331523655,-1.4341264303049286,-1.3866358074261598,-1.3362355381936624,-1.292961480078418,-1.2535132615334703,-1.2235040104742723,-1.1897361535148718,-1.1506886475025624,-1.1079489182483968,-1.0742995267277848,-1.0778306207912465,-1.0725824840315568,-1.0734097710475226,-1.106978599436701,-1.122247400696729,-1.1264534365411194,-1.14977239778149,-1.1675358431841403,-1.177335123264477,-1.1761863233841936,-1.1654378674178076,-1.1464165373352841,-1.146260976479553,-1.1194240371050483,-1.087602664198414,-1.0656165457691529,-1.0617932495974642,-1.0294040918871445,-0.9912702825656012,-0.9501143238213956,-0.9031202265060756,-0.8631000352774834,-0.8120262732984074,-0.7676348714297205,-0.7515507499198293,-0.7397629997102513,-0.7109265003192533,-0.6846489174225567,-0.6532191023415521,-0.6144305077160297,-0.5679695635406787,-0.5278299614627286,-0.5048328442736221,-0.5062998513420425,-0.5112673297573451,-0.532488024712162,-0.5106061296826034,-0.5103825198099337,-0.5247806757033047,-0.5068594193237956,-0.5081157095775026,-0.5162376195659171,-0.5038056578295063,-0.5076528139969803,-0.516814251525469,-0.508121515242971,-0.5056772042755888,-0.5093487253477278,-0.5150705475787678,-0.5198780617454233,-0.5192325893046172,-0.5147157697844102,-0.5117710188757969,-0.5402888912922954,301.39563345643563
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.644407696091394,9.034300235654015,8.642538629801148,10.300692058565094,8.791574036791383,1.0295076045765943,1.919945689358039,2.8546244696569856,3.663234772559193,4.335884849202635,4.8792826389009,5.294011228239275,5.466729966484069,8.393828695121023,8.154323937971808,8.30013054318167,3.856149729511496,4.972869807343446,8.448397378488023,5.374121701689567,5.790566521491313,5.2914298683033145,7.378090306796683,6.305496117413808,5.118812192066024,10.881283063330093,9.408523303999072,4.168417021503238,3.950850384701634,2.4547700872752003,7.117238949436006,8.484363021901338,4.995424634548303,6.549389804302313,4.288752844968486,9.236444429625841,9.738762222972806,5.470125859314466,7.090974500259758,7.33138303808887,8.512137307544513,4.98910982729286,7.986012901774159,7.075620737215601,7.346643431951601,6.634377508784771,5.988121326918084,7.580203910015376,5.963946421983632,6.035077962989187,7.775067197534445,6.781567803142953,4.814386097707036,7.646466025344861,5.186616837588605,3.3811760995639824,8.33787998204843,8.67027739569785,6.575062245224271,7.6996607027089015,5.058594554840221,8.649425771438432,2.6297032119449493,10.271181510520158,4.815854587784442,5.763367712288294,7.604042857235864,6.208081729785429,6.033543567337598,6.698857873655445,6.001899803718603,6.1116414894527304,6.326402745731302,6.396248758637498,6.1034857166842045,6.026007784307709,6.148612259694899,6.068603069607465,6.149755203326066,6.032329622871733,5.958236494657154,6.36684837320977,8.508596327569212,9.02448193924871
Num_Collision,0
