,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.610644012217694,13.464603262810298,13.402567003926407,13.609300417986976,13.664694536958004,14.130683453636575,14.424150718358634,14.9891244138665,14.855685694115888,15.20190492039563,14.823892890971148,14.975894736479917,15.203168394708996,14.809876343885492,14.957632486218378,14.944759178881528,15.083284218516406,14.66635540125831,14.64525653152472,14.948335455287602,14.856250306145618,14.838984825363308,14.81859704216498,15.0375127575415,14.63033991138445,14.675483343296676,14.360869206216579,13.831233881378964,13.013108796218331,12.073206652794612,12.109800483774105,12.082745285855715,11.734663862900838,11.850509388222076,12.032036644701012,12.268173108295684,12.442846714411438,12.750088906974067,13.156206109557328,13.631048849555125,14.132738317564137,14.52593551816532,14.987965904113956,15.34395488834815,15.383819160190045,15.070239523911471,14.937572572206049,14.95600355422375,14.873845185111898,14.887463357586697,14.918507507296201,14.957519166695464,14.900638402267079,14.897418816577591,14.895568299262568,14.926844292144256,14.915021852765866,14.913027750387538,14.88785682779218,14.919027425043867,14.949099250291086,14.96875283857386,14.409018550990343,13.796566683583789,13.802383776713857
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.37373629025785,12.702694552573075,14.002725794259696,15.288627894805424,16.605493416610873,17.957854799812427,19.34984852881166,20.783798396786167,22.236023647470052,23.70984729699762,25.190086554598523,26.64855120918318,28.12845108218742,29.5881675476476,31.043079354560238,32.50470577668017,33.97954420204757,35.4178743978314,36.842742970434706,38.28989648515434,39.72621192967339,41.142797121627346,42.578087568010105,44.043077295019806,45.510175279360936,46.94806053595299,48.38710086757424,49.784861906606984,51.101392461584076,52.309686240833614,53.44582185064554,54.6039016405186,55.76828584904889,56.92997808952785,58.08944628304869,59.26059763895855,60.46740638735233,61.71760175689786,63.01110092576927,64.34697963043176,65.73178492893187,67.15851544713352,68.63194147997594,70.14870554843252,71.69159136679284,73.20885911050573,74.70732357678091,76.1998719111802,77.69276490083665,79.17689051443337,80.66829468275368,82.16019260322366,83.65451306724115,85.14053817969035,86.63139785106534,88.12040238112652,89.61361082474339,91.10151684360629,92.59281654652567,94.08078709915156,95.57493050240583,97.06855475452977,98.5389732472106,99.95245866707344,101.33001929515207
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-13.002753429345288,-12.761303139092025,-12.421653707411517,-12.007756966508984,-11.654046098313689,-11.341341294983968,-11.000688958342922,-10.673068334009866,-10.313175189967312,-10.04220954510557,-9.772238409886283,-9.46033523286414,-9.149706477320155,-8.80762153425956,-8.504441597546116,-8.183085778271161,-7.890847500717203,-7.520045939534828,-7.172883752941625,-6.862597510333839,-6.462287236718724,-6.012756242926907,-5.645826584816,-5.385472665123387,-5.143403260256437,-4.864303576485394,-4.670789572345341,-4.470234181519032,-4.209141443508098,-3.8825575499287686,-3.478903514437441,-3.1275361314617736,-2.8826986283315823,-2.682613695880524,-2.3977289876721466,-2.062455263204208,-1.8037170969938432,-1.6472664050178265,-1.5738584474407167,-1.4687880584039377,-1.35581443019738,-1.1935833540091447,-1.0987244673821446,-1.1220537709791822,-1.19311372720836,-1.305783218810692,-1.3247235063249574,-1.2746385254804553,-1.3010207357870163,-1.3919216348916454,-1.4036187066178487,-1.3486377366150386,-1.3719467831020413,-1.460630035584786,-1.4702971459282617,-1.4136412869301487,-1.4355709229230593,-1.5209626312872755,-1.525682788587346,-1.4639580717897072,-1.4807345472125784,-1.5521565605316519,-1.5378935948348753,-1.508746762633736,-1.514671741196963
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.985520446198232,0.9840130956723946,0.9739301487232694,0.9616257671860045,0.9650746271471328,0.9704641560374667,0.9716880257437681,0.9731903027470753,0.9722318608369622,0.9804166359480648,0.9820362625532302,0.9798435182640406,0.9784071232154303,0.9760099555321361,0.9773900235763244,0.9775995358386222,0.9792083703081714,0.9720246272549314,0.9725230143381398,0.9754084361115325,0.9668883109951151,0.9589611616732495,0.9664406658678231,0.9796834383188419,0.9837974171638924,0.9828464461567493,0.9887103547649101,0.98895939967974,0.9802563701932626,0.964984127445971,0.9519864995161277,0.95575962546063,0.9704216713415469,0.9789461721394267,0.974004428757201,0.9677136023213594,0.9744709708630334,0.9867864383407144,0.9949524493779089,0.9965853831555862,0.9970934700865224,0.9964843527299289,0.9997787297180957,0.9996566728865124,0.9991198161415142,0.9981918287082032,0.9996630457160104,0.9999407997283806,0.9999397746369688,0.9991307873923202,0.9998659149403651,0.9998659972939554,0.9999702240208868,0.9992178900964688,0.9998912087724959,0.9998437452659724,0.9999777321649838,0.9992935624128219,0.9999288545021217,0.9997818761050143,0.999994452621014,0.9995557181280169,0.9999992739835011,0.9999546616601773,0.9999942588023016
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.16955662807816646,0.1780961188382014,0.22684811087569226,0.2743645091551173,0.2619751210264491,0.2412453561138273,0.23626760384398524,0.23000137964598366,0.23401967603921212,0.1969345575471195,0.18869228662158682,0.19976656305785215,0.2066869643719838,0.21772589809702886,0.21144441778744616,0.2104736266806611,0.2028570124950452,0.23487895608144976,0.23280675802617584,0.22040504250686851,0.2551999099941329,0.28353745855229046,0.25688993627030005,0.200550145060461,0.17928369134322916,0.18442576630462487,0.14983936192017658,0.1481867260758809,0.19773074797696302,0.2623082800396092,0.30614000839326744,0.29414883705253075,0.24141619620621715,0.20411857351442578,0.22652896671586759,0.2520523435364524,0.22451353399128815,0.16202630992171393,0.10034751355613945,0.0825686022688614,0.07618800371985901,0.08377908309604931,0.02103548438403357,-0.02620183874212488,-0.04194750282611291,-0.060108843776710635,-0.025957562092572033,0.010881040325572938,-0.010974839359550554,-0.04168536535526948,-0.016375351613519502,0.01637032239645462,-0.0077169340814548845,-0.03954248488855138,-0.014750275233936459,0.017677246745839204,-0.0066734679272408386,-0.037581592838672385,-0.011928366781530406,0.0208854066739831,-0.003330874839803756,-0.02980547529539672,-0.0012050030999163812,0.009522322410020536,0.003388563476653684
Operations,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.51149472498327,90.16269675056165,88.83044859837635,87.50356381640128,86.15380187237874,84.7740129434648,83.35191436859877,81.88998003305682,80.40663654402319,78.91196524777556,77.41117196543644,75.92773410559809,74.423428859515,72.93633659240292,71.45837777558835,69.97232588872009,68.47631999591046,67.00981264168863,65.55963248417758,64.09110900861114,62.62662565715296,61.17938991019435,59.721187245298644,58.241671913428334,56.761688072297396,55.30891777799491,53.860730362013044,52.453553722556,51.12442071056705,49.90081813055118,48.74742424955414,47.57653401995667,46.40458180712158,45.2374761339814,44.07126462016565,42.89412005790329,41.68429969850724,40.43299785258418,39.13917227166427,37.8030380821681,36.41827572311054,34.99224869738888,33.519648067182516,32.002729691964866,30.459291079756902,28.941383243112313,27.44285604815545,25.950561927252163,24.457546951637458,22.973127851751315,21.48171013555859,19.989949814117097,18.495558784314753,17.009490710988445,15.518659137065605,14.029596246696029,12.536386269357433,11.0488859155131,9.557698239074119,8.069296233918461,6.575291933504157,5.083008233725497,3.612758091681044,2.1990978564081978,0.8247713181781294
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-1.8866249042376868,-1.526241777287495,-1.794285572864112,-1.3989651629594806,-0.6502380559774394,-0.6202110710860609,-0.5779014251339731,-0.5380656644580455,-0.5166565109663708,-0.5053287037523688,-0.49920671766088276,-0.5165621401616534,-0.49569475391690787,-0.5129077328879248,-0.5220411831854221,-0.5139481131317325,-0.5039941071903797,-0.5334926457781677,-0.5498198424889438,-0.5314765244335717,-0.5355166485418152,-0.5527642530413956,-0.5417973351042917,-0.52048466812969,-0.5200161588690619,-0.5472297056975108,-0.5518125840181369,-0.5928233605429511,-0.6708669880110563,-0.7763974199841286,-0.8466061190029706,-0.8291097704025177,-0.8280477871649197,-0.8328943268598152,-0.8337884861842468,-0.8228554377376369,-0.7901796406039523,-0.7486981540769406,-0.7061744190800923,-0.6638658105038218,-0.6152376409424463,-0.573972974278341,-0.5273993697936348,-0.4830816247823506,-0.4565613877920356,-0.4820921633554107,-0.5014728050431358,-0.5077058790967115,-0.5069850243853011,-0.5155809001138536,-0.5085822838072751,-0.5082396785585033,-0.5056089701976596,-0.5139319266736919,-0.5091684260771583,-0.5109371096304258,-0.5067900226614057,-0.5124996461556659,-0.5088123235610187,-0.5115979948443421,-0.5059956995856965,-0.5077163002213396,-0.5297498579555473,-0.5863397647271533,301.3743265382301
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,7.969389391270531,5.63375339144627,4.406902368536634,6.964325254744875,7.420708731483533,7.430489296345037,5.368574359458611,8.630357564132211,5.98040759410358,4.549445789005042,9.66553483178082,4.984742827251994,6.774621399985249,8.001242829207465,5.518015526204118,6.449192842328664,6.67310307230315,4.390580670107686,7.977754939968403,6.639945112904327,5.470410754410959,7.7122050489225,6.149528401973579,3.1763650252653184,10.881570712799938,3.980695764246372,3.929233679140515,9.601507821265427,8.184511360884754,9.733520640771818,2.5476872909798414,7.470626583084705,6.2738958758525865,9.434484067122119,7.21656562248085,7.182062836956733,6.546031948834528,4.688731449772747,7.59850899169337,5.186303761326178,8.14489716083113,4.159068660582263,5.451967662792535,3.5607167957502317,5.488461591456708,8.050915237518474,5.496923801565131,6.3214003544913595,6.7932820036404005,5.733970476889439,6.495556139730539,5.9359878084010935,6.582004527227798,5.867695029050376,6.5313048385796995,5.903270640101188,6.576976157585707,6.104950997635725,6.434070141469378,5.923995807474231,6.642832239202151,6.82833865931029,8.226618624076654,10.581311855500674,5.1044181178820445
Num_Collision,0
