,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682328098735004,7.875289049685845,7.3097037633832915,7.157470592751482,7.109202839626651,7.136840985762067,7.267453627699663,7.488844325753709,8.017245446727333,8.265355682247796,8.322239769771713,9.071717940237464,9.667932844754956,9.82652694173825,9.981028160071428,10.32489099662114,10.931746770543738,11.654472176859393,12.365421036500594,12.243153794149254,12.443662687126453,12.411835311322285,12.299932758666777,12.508215469627622,12.691848828191409,12.407905070492179,12.615977273105957,12.251543225754205,12.336107481828135,11.835040351756296,12.133961443902095,12.2740214683586,11.985678573110434,12.334930460188474,12.613097598457125,13.039091482308127,13.389489035978057,13.774448616107405,14.24288626654333,14.070871329856617,13.84142975644863,14.016576138195964,14.243068974163796,14.54593082089096,14.786763956546265,14.537757304908265,14.723153054159598,14.957652028126638,14.9112638194569,14.971051889852818,14.449654403055932,14.541971086161508,14.604655311562937,14.832416031001994,14.988977853022499,14.953237215506025,14.911876843098787,14.892932952037436,14.654464224183712
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238657898584,33.996516014563994,34.74465955642625,35.459300125278034,36.147888774921434,36.801435558496884,37.412108428607645,37.97148971852739,38.525244524734205,39.14453813403429,39.82438386118711,40.556845165408774,41.34289750114811,42.202868313922814,43.11687531026197,44.09173946912936,45.13229827396009,46.22841503643041,47.378972995782355,48.56747835577989,49.78094343153281,51.019990630981916,52.25489315694489,53.4907086727596,54.75015403984176,56.0070780847253,57.25090774715579,58.49068049447415,59.71853650124442,60.9229950897863,62.109687420410765,63.320490403937065,64.5337098163049,65.7491752539771,66.99665241065965,68.2773524995195,69.59880472251993,70.95779396891032,72.35859074987644,73.76698057057638,75.1449759156459,76.52842361534087,77.94063739941541,79.37826519230644,80.84219954042176,82.3096685412249,83.77227140553599,85.25596484311197,86.75117255345748,88.2437804271962,89.71453430846825,91.16259386972729,92.62047705408595,94.08962483711282,95.58111531842121,97.07732436694599,98.56965609604579,100.05841755813782,101.53637305915963
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485229275247385,1.9659816108853856,1.8644445821574094,1.7702526827579335,1.5849191568781942,1.3034420268020126,0.9229098039712383,0.4424817000526902,-0.10528653016625045,-0.637165172851701,-1.1137245187142235,-1.5884422204634923,-2.108199859857678,-2.571388258771546,-2.9490076477184863,-3.2272313586054864,-3.440007631747083,-3.712582158661932,-4.062769973219552,-4.389046732773693,-4.611015906948138,-4.719444260262215,-4.708295185251748,-4.605299832639546,-4.553565960463101,-4.597390842387008,-4.719207435314569,-4.813554848992992,-4.8401729170035,-4.758816982590516,-4.591157969608121,-4.428052954331782,-4.357584374393673,-4.306093225335392,-4.284625946553865,-4.346202819421032,-4.355546279903654,-4.315642959200806,-4.3599147564259235,-4.5148134564319085,-4.729272611370706,-4.894851148678227,-4.95942787880489,-4.906932893037349,-4.789500293958378,-4.7510009598428695,-4.739460793185962,-4.685809388042174,-4.658110559901495,-4.602175700661194,-4.643227728751393,-4.7131738986653495,-4.690859542321018,-4.592791706080893,-4.562891503426735,-4.599094151648644,-4.555357584804158,-4.480721076672472,-4.500286943769221
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895194393661205,0.9900598607947011,0.9901326552724653,0.9903344036592132,0.9823013964066142,0.9627540828012408,0.9266837105407524,0.8695838099931021,0.8114404610675483,0.7913926825939517,0.8061096436762434,0.8211019186180105,0.8291988475708677,0.8581482159368643,0.8961768281412847,0.9355229097772618,0.961505939477769,0.9661212290491842,0.9616548311297984,0.9641955152867905,0.976995431047999,0.9904784916213059,0.9987097753319066,0.9996791950324178,0.9995036324826018,0.9999494626587966,0.9981825627120455,0.9977003841620057,0.9992637885684129,0.9997038987988923,0.9959407031251799,0.9937113030915495,0.9969166806208742,0.9982239574855261,0.9994851346354662,0.9998900746624396,0.9999744413626804,0.9999141178252829,0.9998401750739597,0.9969015879427532,0.9923078295840051,0.9930707884959049,0.9975964139351068,0.9999994795462672,0.9987880541161555,0.9995218507432967,0.9998145858833074,0.9996120873952303,0.999695047014795,0.9995501581382044,0.9999453684480205,0.9995047270146528,0.9999986177736753,0.9991095041179029,0.9997013424196046,0.999984764580432,0.9997902531198836,0.9993335986544387,0.9999992130240439
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439971993241038,-0.14064662115805407,-0.14013324003639324,-0.1387002845308925,-0.18730714513230864,-0.27037857912479246,-0.37584212193209937,-0.49378537584448606,-0.584435093181856,-0.6113081235651533,-0.5917662058382178,-0.5707816038046619,-0.5589537290215935,-0.5134020252047873,-0.443697073128307,-0.3532660262208713,-0.2747841486493952,-0.25808868781969835,-0.2742626218877063,-0.2651923986483033,-0.2132602347164951,-0.13766756203108577,-0.05078173546160626,0.025327988852992804,0.031503787932311796,-0.010053463501893201,-0.06026252150062463,-0.06777863559401566,-0.038365099451222726,0.02433340761779958,0.09001175400203222,0.11197252389802877,0.07846739386431704,0.05957290241321744,0.032085287013270555,-0.014826954897782173,-0.007149588896936014,0.013105608482102212,-0.017878039827496795,-0.07865890895008036,-0.12379487609057607,-0.11751769669339875,-0.06929209842265623,0.0010202485945290775,0.04921811612469296,0.03092037979545079,0.019256008282883798,0.027850937746336697,0.02469439155126145,0.029991354852536126,-0.0104527565432573,-0.031469043127563566,0.0016626637479837752,0.042192401937766986,0.024438207062719975,-0.005520018751610396,0.020480472808972017,0.03650148764597299,0.0012545721552856143
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3,2,0,0,3,3,2,0,3,2,0,2,2,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.29976485482375,68.47151697602705,67.71707959517795,66.99670599934214,66.29367531276408,65.6169980817688,64.97524460723443,64.37832129276497,63.785140129824406,63.13158436156355,62.42448701796482,61.66799583840678,60.85919351461037,59.982318944593146,59.05692849280187,58.07509757457719,57.03002504746803,55.92903508413215,54.773914595089785,53.58303820269709,52.369051988545266,51.13008836310815,49.895168288265346,48.659288985013106,47.39989438813137,46.14292400872544,44.89918264323889,43.65971634968249,42.431998121778776,41.22721267422462,40.04032092441715,38.83000667216412,37.61724003755973,36.40222241351447,35.154996900386564,33.873795115536325,32.55231082651238,31.1937417640264,29.792589441523248,28.383229918596374,27.005215468084117,25.622981849993465,24.211654056853025,22.773462907199697,21.308422257136275,19.840719532343854,18.378073117541643,16.894134900078075,15.398854572289217,13.906233035610978,12.435471162436242,10.987746500775806,9.529738048127346,8.060436251354751,6.569179648690915,5.072739484955539,3.581030998391219,2.096604374658206,0.6263341444855544
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.105344831278515,-1.1717521212032977,-1.2455626191508884,-1.2796264041642047,-1.2969693134219398,-1.3233227690047187,-1.3582465254656313,-1.40307668553055,-1.4068188370594257,-1.3464442317391416,-1.2929026564012744,-1.24350882044196,-1.1911976762035863,-1.1231254299827782,-1.074609548208727,-1.0181690817753193,-0.9549274728908301,-0.89901003666413,-0.8448795109576324,-0.8091236076073045,-0.7860137858481764,-0.7610363745628845,-0.7650799251572025,-0.764120696747753,-0.7406054031182663,-0.743029620594065,-0.7562586345134505,-0.7605337064436029,-0.7722817720962851,-0.7952145524458416,-0.8131082501925349,-0.7896857477469652,-0.7872333653956147,-0.7849823759547405,-0.7527744868720845,-0.7187982151497749,-0.6785157109760505,-0.6414309375140164,-0.5988476774968454,-0.5906404770731299,-0.6219855494877464,-0.6177663819093446,-0.5886722068595596,-0.5618088503466758,-0.5349593499365746,-0.5322972752075792,-0.5373535851977884,-0.5160617825364326,-0.5047196722111398,-0.5073784633217624,-0.5292381268252644,-0.5522753383395642,-0.5419915473515413,-0.5306982032274039,-0.5087433973361639,-0.5035598362646239,-0.50829151343568,-0.5155733762669867,301.4702702301727
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119971672056161,9.713331547401635,7.604458780546184,8.327946232107264,6.371443310982304,4.441414861154644,3.204716767747267,2.691911007135097,11.904994968153332,10.127537786988418,6.5830849894866885,9.344515413310905,7.007437932371555,4.724748941379398,3.1241412318091357,4.003184468477933,10.28899722344682,10.978907798841039,7.399297645066783,8.498263847924415,5.106378924369685,2.307393092254112,1.678123739212614,7.6096029613256215,9.329138929482813,5.959993131759904,4.1239852973468265,6.524013392979996,6.568248614469883,6.273548682987737,3.8893005737067665,9.829217391012625,6.300624134635813,7.277677137544858,6.844598064756682,5.68118493884337,8.580464669269956,6.812707913874466,7.452306834028345,3.7717703612018103,7.180939111956647,7.9141491255298195,4.840832673930805,3.675121949298446,9.737016449627708,7.980691090527802,8.48393059504596,5.46152551652002,5.83450109808455,6.524502149826942,7.09582043229619,9.371548933451026,5.55653105548596,5.991764381049768,7.348246776454144,5.489719213406156,6.583212599390852,8.583048010579168,5.645779537335925
Num_Collision,0
