,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6382141678927848,2.0341426624636547,2.470581179651718,2.9663450150581934,3.4898308472278847,3.9825782697275076,4.536991850897849,5.049214008371957,5.695309670487907,6.361994856949804,6.694136174386614,7.354931142066569,8.100384101162218,8.846735358857167,8.797686876475586,9.353163663958659,9.939373536161,9.674314508080062,9.338355035624119,9.402227144196374,9.646159132330807,10.035350049666114,10.375087837701399,10.275986661879505,9.90116149808048,9.534104249329367,9.542055470295391,9.79902522141013,10.050794214021968,10.211044942509153,10.719477779770019,10.902641302871904,11.519524645196068,11.993233187964291,11.89966252607642,12.123826098702146,11.679290093871746,11.755457255453841,11.851740333373154,11.996050068665781,12.620919125572682,12.74408711846824,12.901728119561758,13.210676549545916,13.121610731826303,12.853003509103177,12.55827064849228,12.666620951987325,12.288896099214057,12.47172977709289,12.64105104765436,12.252771370012534,12.487473718203702,12.632193905211391,12.24227059443707,12.468676612488826,12.621680792696605,12.250856022641843,12.472387153096571,12.622398654502396,12.272001480641121,12.424543894934116,12.603804473204216,12.814356472749164,13.075471524921085,13.380429250821765,13.75841826663037,14.188888035693251,14.608396410540324,14.99186192739259,15.419370142785532,15.321351085752886,14.927282274711114,14.933100486678663,15.062400445528572,14.761798684305987,14.255760593201906
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359742493863248,19.521674495634162,19.727343043298944,19.9814550319253,20.279896969074926,20.63314097173949,21.037290080174497,21.488511163195785,21.99998770605987,22.567456486470544,23.197969572461105,23.8781210819407,24.609553405162032,25.41105962847988,26.24803418630031,27.112167682316798,28.039099457115352,28.973677679285323,29.86684462957148,30.77203425407903,31.7145866259361,32.696654177121395,33.70964096627013,34.72928129959399,35.72401474158065,36.674187774608306,37.62119008523833,38.58698994843877,39.572174843947195,40.559723710201936,41.56020413320593,42.613039169188625,43.7084317212161,44.85553114086869,46.0317392188517,47.22833075201706,48.419427583717436,49.582004700292806,50.73220112537432,51.859315702731905,52.986843134127014,54.171720930578964,55.39195296430627,56.66066998020516,57.9650689175769,59.26163101990755,60.53366712576964,61.78834302314131,63.0317025566342,64.26725328223388,65.52318962251925,66.7663488871263,68.00179900248989,69.25653610608951,70.4990906432131,71.73485905867754,72.9889595475677,74.23140307595801,75.46741750884796,76.72193463409,77.96559062347738,79.19978241794462,80.4511257996526,81.72120217690357,83.01311672805174,84.33434784106403,85.69256717648453,87.0898982628172,88.52919577960998,90.00727811478136,91.53109940681414,93.06962267709073,94.58316995729793,96.07460980727213,97.56989828172773,99.0628549841362,100.5104741797697
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252275824187802,2.1637931873684932,2.0699445152461586,1.9705729159520573,1.8453321337641833,1.7233663068962854,1.5843016825313516,1.4176082863290307,1.2488702501261688,1.039399069250378,0.8593456235050843,0.6894320335721054,0.4378142023252478,0.15433388098811127,-0.12453935003107204,-0.4050502042664428,-0.6762031669407174,-0.9778145264902794,-1.3025226339088511,-1.5371639312690237,-1.6714959947338637,-1.7387793437042254,-1.8710706178524015,-2.0502288643765945,-2.224324313580335,-2.4193906584974885,-2.5192969979428286,-2.5672016007693657,-2.6934621036727964,-2.9205397505703905,-3.2250943917448724,-3.4767955803934023,-3.7101279782846057,-3.9968217507894686,-4.204489884965412,-4.298882656481652,-4.277345179184649,-4.138287763287105,-3.8753281041209497,-3.4878394982914744,-2.998004342530651,-2.5313512092795696,-2.1436451873851765,-1.8374817899293647,-1.6328986618208166,-1.5724502306420634,-1.6131260628020416,-1.7208150404239309,-1.8107390420102885,-1.8574228895050635,-1.8600804544986644,-1.8182264411854963,-1.7441639457574074,-1.6810061976229143,-1.6586879108912778,-1.6327787842046462,-1.5903651327377868,-1.5629129675237916,-1.5240504462815405,-1.4913114001403698,-1.465725215145215,-1.482927562057536,-1.5263123490778567,-1.4764018097462643,-1.3712902697566418,-1.3437988281941537,-1.3888110088040653,-1.3652968467779225,-1.2688040167397376,-1.2360982289089921,-1.2780205021383277,-1.2492823964710071,-1.1938726658383016,-1.2338751739655904,-1.3504875538468326,-1.3948117600213752,-1.3400986012635396
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551496679665993,0.9483303343305869,0.9436427330743022,0.9419863202962302,0.9382870093818417,0.940616026951425,0.9416212982570344,0.9413775066044902,0.9437867546947818,0.9423578000598666,0.9505633551073128,0.9583817731792685,0.9533982199910406,0.9494581997684338,0.9489816438451802,0.950407697394745,0.9555005290422692,0.9528125747489052,0.9475607408581409,0.9585798576173084,0.9768166775568103,0.9895280890091305,0.990268133396489,0.9879507940501344,0.9860908611918956,0.9835063955870407,0.9898424274032355,0.9950750764114088,0.9933336416150156,0.985049113825825,0.9737640260400304,0.9750408770579714,0.9774237807295364,0.9744219482766114,0.9812184630531029,0.9920540476817692,0.9990887163260008,0.9987696333970605,0.9887990719604663,0.9677856603024473,0.9423438877416696,0.9373883321536747,0.9497664979669705,0.9737219987429202,0.9947303721154444,0.9997560433601738,0.9945749010997326,0.9938790541714745,0.9961953793383258,0.9983337053331249,0.9997025724978844,0.9999489150623897,0.9992342881454119,0.9990210894242203,0.999611362049485,0.9996840710047923,0.999544329985168,0.9996948869203295,0.9995574411419827,0.9996508427771714,0.9997231052880525,0.9999995130244326,0.9998438412876207,0.9998261767043523,0.998566743584145,0.9996053746161087,0.9999655298394177,0.9999445897624576,0.9989719507349284,0.9997161305194201,0.9999392451463883,0.9999239369883753,0.9996896394109149,0.9999291588808452,0.99857136321894,0.9994048116064305,0.9999067002725816
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29612347388090515,-0.31728469390822683,-0.3309658476581249,-0.33565126601097167,-0.3458576123569923,-0.339472369777153,-0.3366739233572105,-0.33735499115785006,-0.33055492987201357,-0.3346068987129949,-0.31053068757713576,-0.2854897140664809,-0.3017148225028319,-0.3138934960977764,-0.3153313172599567,-0.3110067663778699,-0.2949893879446236,-0.3035592156406422,-0.31957572245771604,-0.28482390449254924,-0.21407750570032882,-0.14434043460492382,-0.1391726409156395,-0.1547683059793216,-0.16620714026125852,-0.18087335303849328,-0.14216880428726433,-0.09912412574559756,-0.11527478664413929,-0.17227374539074963,-0.22756014938980615,-0.22202542211652712,-0.21128831691406685,-0.22472620389445622,-0.19289978684204545,-0.12581242577034274,-0.04268181006077122,0.04959051727801765,0.14925278989057608,0.2517755264376508,0.33464607757437664,0.34828596690385355,0.31295942123469694,0.22773991561448442,0.10252554213984763,-0.022087411908379852,-0.1040229114304016,-0.11047364246378086,-0.08714795571308138,-0.05770453011535032,-0.024387835925153114,0.010107782424930264,0.03912591717176723,0.044236442958765276,0.02787695933156224,0.02513480016402417,0.03018496967866072,0.024700871752828934,0.02974763616981405,0.026423333152554705,0.02353110182744018,-0.0009868895063088953,-0.017671814825172296,0.01864447308875608,0.053520637213662264,0.028090835491117294,-0.008302959290075441,0.010526984601032437,0.0453325671548819,0.02382558245411463,-0.011022976733671495,0.012333703323314862,0.024912343415963042,-0.011902824028159675,-0.053434376192370195,-0.034496703290534836,0.013659822473139726
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,3,3,1,1,0,3,3,3,1,1,1,2,3,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.87191441736783,82.7062547135267,82.49675034686973,82.23870338248508,81.93542134823878,81.57766081453421,81.16853827364515,80.7115848322525,80.19462262302177,79.62071083306641,78.98508812852896,78.30044940797097,77.56283288469938,76.75520117312473,75.91311345788311,75.04476861854752,74.11468512385619,73.17768718322084,72.28325389002757,71.37804587264044,70.43583506318122,69.4540441340747,68.44180050912865,67.42360317868362,66.43077751031743,65.48334327444081,64.53806695228201,63.5732498330017,62.590656014770474,61.60840385340132,60.61649820711276,59.57226964820246,58.48618703916832,57.35211697778225,56.18700307949433,54.99675780485223,53.80617763804693,52.63792147736626,51.476104412030416,50.33293235762189,49.18828136512384,47.991007149261755,46.76354965325316,45.491185777595355,44.18540953807075,42.88861287293352,41.616747595740186,40.36272813523056,39.120184257147265,37.88519833595902,36.629377693828616,35.385820001739546,34.1496779286657,32.89444687415227,31.65175913716609,30.415838211115677,29.161497866952395,27.91892671812804,26.6827565370698,25.42814296249516,24.18443557985032,22.95028189344829,21.699100108961805,20.428853704175673,19.13695435172699,17.81583439830438,16.457467811128893,15.06021676939154,13.62170280431468,12.144197631903657,10.619922778131883,9.082087046021394,7.570378235319559,6.07841566190522,4.580714922031344,3.0872943047803254,1.6417598266896274
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.8708363130012344,-1.8343402961588708,-1.7904956333430277,-1.741953035615353,-1.6967179657536917,-1.642239466295436,-1.590877459110942,-1.5430465586073439,-1.4830377907692736,-1.4260882100446395,-1.3643772954625462,-1.3153612794420155,-1.2623834767284023,-1.1923682884253566,-1.1579122847583818,-1.1316551606644083,-1.0699165053086688,-1.0630020593646492,-1.1055667068067123,-1.0947919826128896,-1.057789190540774,-1.018209070893505,-0.9877563750539338,-0.9818026695549662,-1.0071743316338058,-1.0525657641233863,-1.0547236778411957,-1.0351828807196881,-1.0174061817687772,-1.0177478386308465,-1.0080943537114422,-0.9557714410896949,-0.9139173909658638,-0.865929938613931,-0.8348861017120797,-0.809754725357891,-0.8094198331947098,-0.8317438393193299,-0.8381829346641538,-0.8568279455914762,-0.8553490075019567,-0.8027257841379125,-0.7725425039913958,-0.7276361243421974,-0.6942237604753956,-0.7032033348627778,-0.7281347228066579,-0.7459805394903753,-0.7574561219167038,-0.7650140788117525,-0.7441793578695979,-0.7564423079109304,-0.7638579269261498,-0.7447689454865838,-0.7573122630138087,-0.7640790739495884,-0.7456596558367181,-0.7574288511756464,-0.7638298189417618,-0.7453864254253517,-0.7562926173551645,-0.7658463135979723,-0.7488182155135128,-0.7297535952138681,-0.7081006475513227,-0.6788800465773832,-0.6416334128245147,-0.6027489582626444,-0.5614860349231439,-0.5224948275889734,-0.47572514622822837,-0.46216426788951104,-0.48829118929816495,-0.5080374265856609,-0.502299260126124,-0.5065793827489813,301.4455344780907
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5581903589086377,5.549871068649134,4.3656534701979455,5.725296403273281,5.974076745431087,8.687575395130864,9.443657178934407,8.403981088495893,8.31351041611707,6.86230436760309,7.5824574651714425,9.810678566965425,8.086171438636521,8.372903148955137,1.063247317020174,5.89212952632207,6.020101845674712,8.125773710756656,7.315906056611271,6.410404188129503,4.850255626208378,8.400545634154382,9.237971636432778,4.703320400458607,7.742562607212572,8.207997090195061,6.208939668730147,7.18093867892576,7.926143092329391,5.041942239980947,7.238982045850463,9.42951254605423,8.756649872550966,5.932807854345759,7.093019421924915,4.117354150877853,4.730422247210712,1.634809349387523,1.2156362040314805,1.4502857028990255,10.071240659790012,9.242877098951086,4.940627655534701,4.127898892375717,3.460227942762286,3.3417002705912453,4.49812354999329,3.2335670483147334,4.114117470216773,1.932204543944191,1.728501235239656,3.887119052271691,2.651636475399031,4.856716770210848,4.568915690027176,4.63989227938009,1.5663239059696656,4.24943837181375,3.9279541607664257,3.7125198884957062,3.906404319383077,6.916827602817991,8.816645290914291,6.0862456665443805,7.70434069036498,7.063834389091069,5.949339448124778,8.195687906850388,6.161308562715405,6.924674739917222,5.686647511817884,7.276740725461489,9.516226734364434,5.079220468343339,6.029571503548189,7.954448104839444,5.288190355710026
Num_Collision,0
