,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448978706393667,8.47496552034989,8.63584350508156,9.013269270930104,9.506285746764876,10.021122696480539,10.565421765231813,11.092687209144213,11.639066187201971,12.196392736363398,12.615676814270259,13.067645161654559,13.633741246839032,14.125696653464237,14.589863978168403,15.110118766812596,15.294484384764935,15.218213995472656
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984152871319589,16.809427927224725,17.66194428581505,18.542412794306273,19.4687800450155,20.443243379736693,21.47363508104153,22.55748035240189,23.693605763552625,24.882842253422684,26.12244992510811,27.40832710039991,28.741280970007832,30.123420747591812,31.552433079558245,33.038648500446854,34.560255685406965,36.08813970174614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347097788171408,-1.1155374806647342,-1.1846423774442454,-1.1520940682305687,-1.0964617172982742,-1.047292832515457,-1.0346014576442935,-1.0580769443264455,-1.116486994959598,-1.1992085342371237,-1.2469149712254768,-1.2416382714634708,-1.316272186970969,-1.4789603967827412,-1.6112858337630112,-1.6509536887796135,-1.6779416808841794,-1.6577224409780813
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329161624856741,0.9557433786935396,0.980204118351201,0.9957865910242341,0.9997694777575497,0.9999213256805034,0.9999361821592319,0.9999763450869633,0.9994962360744619,0.9986014527949237,0.9991300152188923,0.9998646236953512,0.9990647679101826,0.996257105234097,0.9984740073057629,0.9996175211692625,0.9998422497273693,0.999999976767688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009364583813924,-0.2942016214833923,-0.19798961176623572,-0.09170095493687576,-0.021470708986812193,0.012543621859118746,0.011297416024007712,-0.0068781731963054125,-0.031737581397825496,-0.05286906917913091,-0.04170386898953017,-0.016454005061192493,-0.04323875021983186,-0.08643946014741936,-0.05522369722113277,-0.027655223221285264,-0.01776163450003555,-0.00021555654337705472
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156310213927263,20.326346284994138,19.472486108487132,18.59298302728702,17.668396676000025,16.69590763381524,15.666570715612632,14.582592687101405,13.445091108031932,12.25371399489057,11.013211506585945,9.728275648607951,8.393515856662148,7.007624662167903,5.577578338495103,4.091668775853685,2.570926048722961,1.0434580783481853
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.2890532717458587,-3.2701647034217984,-3.300068385857605,-3.242164018478138,-3.106909950478574,-3.2065877864524683,-2.861615916482224,-2.5263696662168593,-2.2532663465070373,-2.042962838239382,-1.8539694852666457,-1.9495575200331627,-1.5922679803688857,-1.60767429128257,-1.2015371748354227,-1.1413638592175182,-0.9462578506842445,-0.879056207799918,301.11472900262925
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.025366654699253,5.054801910788464,3.515702710863004,4.5984789059199755,8.473735652235462,7.614849208482609,6.56574982033042,5.534984303955903,5.478361931509255,5.791605900236197,8.428204540728785,6.99793220721597,8.276772437720362,5.429832518459343,6.667238671101267,5.3425845818441315,6.15137980040666,6.970851266458355
Num_Collision,0
Num_Off_Road,0
