,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.567403609862151,6.699776818284766,6.240916459363692,6.074191538842278,6.2409670401614115,6.179478787354787,6.422495326736918,6.553433463299119,6.868456272572685,7.295477564955484,7.785106240540001,8.319508966941651,8.88737288921194,9.485817840501802,10.101316666653156,10.713037064675992,11.298102184953363,11.886963342942858,12.474068515496992,12.650642077057395,12.463963768364971,12.769605827177992,12.996282349726686,13.269091522916204,13.591893932707729,13.943737785419613
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.771593278791256,13.301586189301972,13.861021083543827,14.431193492255327,15.022165657721802,15.62540739178505,16.24492001790599,16.885939540776118,17.554697859931316,18.250100724843314,18.9945195353303,19.792965193697437,20.648878039297045,21.565205256280397,22.544027163017795,23.585792175665606,24.687697004239418,25.847478381672275,27.06389030013506,28.321908630130253,29.577249986801483,30.83950146685126,32.12853140947265,33.44155088052042,34.78518141299126,36.160842378433145
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.6968099393832654,-3.2966453266738207,-2.9721399098024133,-2.74762324807929,-2.5755939453191297,-2.4344425916819463,-2.320324887950199,-2.2252335446033835,-2.1558738497218055,-2.0215452522245285,-1.8963688049398955,-1.784479966731352,-1.6866889200152329,-1.606043825554072,-1.5468776752442557,-1.5140651170594301,-1.513152645010635,-1.5498977559335918,-1.6153356295331112,-1.6595294561478562,-1.6616696172476815,-1.6793598482918506,-1.6697271480440428,-1.6076952779095988,-1.628588140808273,-1.7219167879871107
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.850646031631721,0.8331754330177215,0.8467464437670328,0.8802083971795298,0.9117108092613296,0.9378546702448599,0.9563747182264731,0.9709801281923787,0.9814596488171653,0.9815824940226893,0.9836049754295306,0.9867421606448714,0.9901265680210324,0.9933417256340699,0.996130299471961,0.9982879536346895,0.9996306164979853,0.999981882964859,0.9994491769218221,0.9994925305167189,0.9999020096941482,0.9998829158829516,0.9999993032976252,0.9996455242503529,0.9999979588546533,0.9991441118796159
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.525738840936453,0.5530087682991404,0.5319966728917421,0.47458737608015145,0.4108325696388389,0.34702826613966936,0.29214277046888226,0.23916017782129156,0.1916688752606606,0.19103875896842792,0.1803364974437301,0.16229574364687088,0.14017624370374557,0.11520510454979105,0.08788871641969392,0.05849069693433428,0.027177758551022464,-0.006019446989126543,-0.03318648445214397,-0.03185406475295799,-0.013998964590407212,-0.01530210852811926,0.0011804254589729093,0.026623783469617256,-0.0020204669082148096,-0.041364763945820164
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,2,3,0,0,0,0,0,0,0,3,0,3,3,2,3,3,2,2,2,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.448488499654196,23.888740236738908,23.309400415852707,22.727799189441196,22.129349806349,21.520775954507442,20.89749826660273,20.253713261079042,19.58319303923091,18.884604762603182,18.137901922575214,17.338016285984725,16.48134994630047,15.564795917131345,14.586069572800277,13.544480440122719,12.442606089617291,11.282632862186594,10.066121381706466,8.808292532388052,7.5530017809849355,6.290999108334645,5.001954611669917,3.6884571468693768,2.344992854525687,0.9767958838130967
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-3.5048727002054054,-4.594485786918419,-4.5223148140885066,-4.6830525460690335,-5.044682053387115,-4.625246943194094,-4.3594428613779534,-4.097907253439166,-4.123977858907379,-3.5565800089528627,-3.752709519629499,-3.019673963859227,-2.7836097668972957,-2.5651784475001964,-2.369413410101317,-2.196332367806357,-2.0336116414023078,-1.8723291170803487,-1.712174915019176,-1.5811967268699023,-1.483337858524834,-0.7777143707708771,-0.7447092485968838,-0.7379973273497091,-0.8536677294275461,-0.764412552644735,-0.7528392129494392,301.3250628202875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.8042708260025195,6.357311992455079,8.571825659762625,6.046302257217071,5.550676508538631,5.90823136043914,8.622872032720657,6.193207551628423,9.447833299154524,4.773853513399432,5.150598762030828,5.384919199485963,5.685810887873464,5.986094690111542,6.155288898515991,6.117267566875226,5.850676575045831,5.888737510566705,6.2276737647936455,6.192362697995736,1.9046802463727837,4.962851645378895,7.389244450384052,6.765333027451468,6.962686987709747,6.313531886557301
Num_Collision,0
