,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746949738411374,14.926379811945292,14.981777232276482,15.164274934132466,14.728805423410192,14.732205645428998,14.833815022925668,15.167123678717477,14.809952213251961,14.954618417480964,15.129986255999903,14.719314859710027,14.764698861080015,15.015295980334795,14.79454778655505,14.825827413894856,15.08671131933531,14.706867953191072,15.014904344366903,14.515324359550934,13.782290054797436,12.998899992676796,13.107581801983963,13.030707381148767,13.068686768853944,13.23716995748285,13.403504029726323,13.79640617210162,14.18850536352159,14.540836586354182,14.927788908529134,15.366691834135564,15.403932209555212,15.04502568269077,15.093201361869736,14.898052988268631,14.954748719095496,15.002599058564755,14.999026668455304,14.946053308269674,14.87461230995064,14.861958441835718,14.907910037402658,14.93734653080949,14.927823746362089,14.894166594161964,14.888356653070103,14.903601247346483,14.923193076741358,14.916751150288848,14.905107049614346,14.89735080118487,14.317215588965412,14.34715711192848,14.523622430084847,14.775214755581864,15.012054182494436
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.95171356186937,21.407688381169756,22.871187719343833,24.350783090414204,25.80725170548853,27.249997892825974,28.696556537615436,30.16792952931681,31.630344907588984,33.0887097224079,34.542691949384626,35.987461234704845,37.42380488275888,38.85675086400338,40.28456821757351,41.72533641954503,43.19508103569458,44.655878544309225,46.11430497613755,47.545311911850256,48.885635386193904,50.11786809758,51.29231866693494,52.497024408503634,53.73256692482573,55.01160687727033,56.33047700340422,57.68656643510178,59.079680444760754,60.50676978887758,61.97669388929951,63.48983062413748,65.03133553372001,66.55516502131123,68.06059819917085,69.56072554529334,71.05207127937756,72.5499176177141,74.05024342091082,75.54694995971882,77.03762465622123,78.52352821046806,80.01191198886511,81.50397147358376,82.9974115863491,84.48789049737533,85.97677463791082,87.46583093340188,88.95722559523745,90.44881994123995,91.93984222141262,93.4293452433242,94.89181027318025,96.32333832723049,97.76690848787077,99.23248667685255,100.72241175021392
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912528243938207,-10.630313843302968,-10.313938196119896,-10.013393995869313,-9.687598819222627,-9.40508451779218,-9.090856632315901,-8.7911537252594,-8.464243956462411,-8.174930442789279,-7.793692721022121,-7.419225946419412,-7.102637606560605,-6.6994402433410105,-6.267699045684311,-5.930165304603398,-5.660491430844189,-5.371509535727666,-5.0831886279871314,-4.715398915123899,-4.265361239884365,-3.7471107698704373,-3.179102210634694,-2.669771527281377,-2.254534325905616,-1.9489766700579354,-1.7621214262253093,-1.6714003545970497,-1.5352833713063574,-1.3501166418925812,-1.238503495813458,-1.225463106574297,-1.2171342430813377,-1.2447780075810515,-1.2419618629663325,-1.2697756434002503,-1.2658136949740386,-1.294016615500607,-1.2906387361997813,-1.3186770878815492,-1.3158871892869184,-1.3448747249573587,-1.3421273494921155,-1.3712691108083779,-1.3687011746556004,-1.397416080087771,-1.3943997283796143,-1.4229058499933558,-1.4199304105310597,-1.4487220390348658,-1.4458499865612047,-1.474273062805818,-1.4758942751474347,-1.504805085565632,-1.4996489664250559,-1.5160313259143339,-1.4931902294423158
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783260922085234,0.9799782589330271,0.9788963165252873,0.9789765730659559,0.9776212905401287,0.979547335993517,0.9786071772961198,0.9788100207635109,0.9776022395915027,0.9791994992824902,0.9710379003362616,0.9699452920811503,0.9738380310171819,0.9658377355933502,0.9612641496030112,0.9704499855301371,0.9791194396413003,0.9807322695585677,0.9803488541341469,0.9722701532627887,0.9570123732385083,0.9355428204615466,0.9157047506047912,0.9202809656874108,0.9389043637366267,0.9621294868848566,0.982200483038016,0.9936504557582087,0.9943793203074073,0.994730392809925,0.9994392692642944,0.9999999564224661,0.9999999718515473,0.9999608529653591,0.9999890620770593,0.9999418304311838,0.9999880402005159,0.9999379359662182,0.9999861305737665,0.9999377205097305,0.9999843377762738,0.9999308419900474,0.999983381501107,0.9999294356956104,0.999982707600763,0.9999314567131392,0.9999840762689812,0.9999331822612302,0.9999842804912178,0.9999320355718161,0.9999838614691419,0.9999336443653857,0.9999703770996924,0.9999183491962514,0.9999873417985521,0.9999820270346623,0.9999862222104706
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20707017482969348,0.1991045253594019,0.20435753348781796,0.20397271726394503,0.21037255591605386,0.20121385774345663,0.2057376789616351,0.20477046479640443,0.21046106800469774,0.2028998289918462,0.23892550326523226,0.2433230987177584,0.22724323828131437,0.2591475805480533,0.27562879872756335,0.2413023530439701,0.20328581582714048,0.19535663655607105,0.1972717014623872,0.23386053338336799,0.29004709525936995,0.3532132940347156,0.4018517260381211,0.3912581554337835,0.3441781453786982,0.2725928290815491,0.1878355959872571,0.11251120731511281,0.10587618875355653,0.10252534135623333,0.033483534049636526,-0.000295220368425908,0.0002372696872945,-0.008848307001427223,-0.004677149371492833,-0.010785905336765437,-0.004890752082396632,-0.011141104775527797,-0.0052667504313405385,-0.011160425699947893,-0.00559680285047222,-0.011760579793309172,-0.0057651298000655285,-0.01187954668571102,-0.0058808587337999645,-0.011708196938016165,-0.005643333099533555,-0.01155988810194458,-0.005607028666003877,-0.01165865503410866,-0.005681267575465378,-0.011519846620439434,-0.00769707237195352,-0.012778690881435191,-0.005031524884747976,-0.005995465590588724,0.005249322740249232
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74390834782947,81.26525744498434,79.77548014098599,78.27172620583461,76.78848081601,75.32381821498232,73.85228358148048,72.35789722939613,70.87002104457159,69.39028070845288,67.9065290894174,66.43343492770208,64.97465238549252,63.51256061185944,62.05460805724144,60.59231031958122,59.10680095685761,57.62934589718704,56.15491551247442,54.70367813699299,53.33999140384725,52.08387786574325,50.88788642396506,49.66854816573508,48.4245176130872,47.14128916387768,45.82075029831269,44.46410494117668,43.070451914958475,41.6432923865896,40.17373624352377,38.66068199512305,37.11924454746261,35.59528882658235,34.089891060026915,32.58964147621034,31.098333798891822,29.60036925696376,28.100075177165404,26.603259215138774,25.112609392428396,23.626603853920635,22.138239622320356,20.64609397824795,19.152666979381348,17.66212570173488,16.173249250549677,14.684162681344487,13.192769050989918,11.701195744494816,10.210170698922886,8.720782547514013,7.258355609769615,5.827189994186937,4.3837061705352625,2.918900259912335,1.429169207118659
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.5157086082267597,-0.5213490971548538,-0.510222696001648,-0.49624606484862,-0.5167546101753828,-0.5353373989723309,-0.5284653664981533,-0.5056136479156521,-0.5121238151754568,-0.5202596638812906,-0.5162483809645266,-0.5269058382846765,-0.5412174577904523,-0.537908226366909,-0.5420474453819963,-0.5377022623397849,-0.5144906372763955,-0.5225449403294178,-0.525569615287381,-0.5487626245185737,-0.636313266854259,-0.7438864618959968,-0.8040085582218097,-0.7806617417700181,-0.7559694473521219,-0.716771550790483,-0.6794611344350088,-0.64335464286399,-0.6063469737817968,-0.5728404716311246,-0.5304438569341698,-0.4869457515992792,-0.4585625523395578,-0.47604427911974057,-0.4946022334445743,-0.4997504161834172,-0.5086923226814868,-0.5020354580719335,-0.49970592020164517,-0.5031840379733694,-0.5093501772896225,-0.513994461492242,-0.5116357683997173,-0.507854355927595,-0.5065730011333933,-0.5094587223535356,-0.5111235488147976,-0.51091343079481,-0.508606369645431,-0.508426693504898,-0.5089749544280693,-0.5106118485911271,-0.5375730622556016,-0.5688343844173227,-0.5565161763483264,-0.5351940893770721,301.4897310527937
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.607835547042797,6.691309235975173,5.601321596684598,6.740200658649662,8.041237491352426,5.654147003427291,5.514600892112426,7.144454776439675,7.459894786413286,5.990813443102865,3.537757528794941,10.060465762443258,4.875257880783414,6.074626685929373,9.168481800155424,5.297836525238709,6.612852738641209,4.588651779692986,7.226739611806425,6.880293978313759,7.597988845611678,7.958180679924888,7.373985946855265,7.203061269256533,4.337992839701976,2.9110994044164773,1.8116654973239537,7.821373184591062,9.548840980934026,3.6245431068415392,4.596091795893285,5.163228445687919,6.305417170959107,7.502611091751343,5.8200910193501985,6.485467251589,6.041341376265366,5.985147960463285,5.987975502984309,6.0735699857488195,6.149870806111681,6.074179993519663,6.007810087793698,5.984511262942994,5.9908316453883295,6.052401113407955,6.0398052453158435,6.018108395736345,6.025386934388879,6.0117610675707365,6.015180799054012,6.042005113041226,8.38125292494187,6.13726376851469,6.116462321225912,6.78279656284051,6.350903152124986
Num_Collision,0
