,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,4.08113165671531,4.257637811445216,4.53765031697141,4.90311619399911,5.337097641570554,5.826092749619101,6.358470973324201,6.0613505251852615,5.747603853252924,5.2657594816469295,4.848641132688457,4.252822531334261,3.7301587234159084,3.8921015220152095,4.17949478411826,4.550100454360133,4.986239960006008,5.475705371835705,6.004757203264594,6.442369015997184,6.869383714026694,7.296787000240425,7.540760553126896,7.931960146863044,8.4362955985556,9.013882115052343,9.538189351984379,9.805110822204822,10.28006362016407,10.136304063797168,10.427696052105846,10.223792552660937,10.461901384697052,10.203338779928618,10.412332621233617,10.12492287572226,10.308630088748059,10.004288708297848,10.178017270133674,10.582803683897854,11.069372355369856,10.791751183045372,11.026909888682944,11.333262495531821,11.6846534496378,12.052620275729241,12.487023226766357,12.943300533678784,13.084803336346402,13.36824687351305,13.724873616956586,14.190064958282933,14.64516119798652,15.015467152881746,14.806439017223857,14.962616029091311,14.826331426097799,14.870751592677252,14.746364165777573,14.062715949025064,14.10436229891013,14.16411917241018,14.237090826632272,14.496943294013931,14.74517595956949,15.085239891143944,14.822549545349343,14.900973193686285,14.86421402680498,14.85707098427272,14.758155360558495,14.777841417211206,14.821728109542862,14.868200473954124,14.864395613229414,14.849715847193805,14.716286380185336,14.245242147152993
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.456687620451337,19.86370783375932,20.296015896433097,20.76202748904574,21.2690601678444,21.823196103949137,22.429367601699987,23.041497147955276,23.618438858183897,24.159792681230055,24.655479649751175,25.102191774378355,25.49572500282855,25.875201161173898,26.27844057365275,26.714639828438855,27.191495820489177,27.715044320119624,28.289893458242382,28.91081803247674,29.564635472006387,30.2547273803946,30.986649316216745,31.759705842852334,32.579252971666335,33.453094575651846,34.38351439123479,35.349015660507945,36.349618893577514,37.362378338932395,38.38300123942726,39.40676810549931,40.43316644385644,41.4577397550442,42.48126772119979,43.50023069624373,44.515214063139155,45.524233497959685,46.527130259108176,47.54840265433666,48.608111746674744,49.680419766850655,50.760471561140776,51.875808346181024,53.0177204025261,54.20218853530747,55.42951745190689,56.698435493228374,58.000062247765335,59.31939304653816,60.67197823263525,62.06903949399699,63.51006154690989,64.99307046168495,66.48825768208505,67.97473716524883,69.46557368140579,70.94847462867999,72.43035549117666,73.86276766840425,75.26094634458755,76.67249057907392,78.09195645065121,79.52587955273417,80.98705216916687,82.48079701969742,83.97897764144905,85.46073477866365,86.95041659339827,88.4338597625773,89.91623211196551,91.38957421109511,92.87070035736305,94.35302965485705,95.84048222813206,97.32380416217376,98.80303775788289,100.24461188590831
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.127488291022738,-8.035430036903852,-7.951908715289273,-7.872343057002108,-7.795090910130002,-7.720282952886642,-7.649209270634069,-7.540770247135321,-7.420568463227901,-7.324383995071782,-7.229673652243405,-7.153779412913778,-7.0861888993900894,-7.058916947859117,-7.030537072897584,-7.000406043509959,-6.971315531436192,-6.945860207631391,-6.9264700838702495,-6.956477155642082,-7.086795325882267,-7.265744115841742,-7.378193152203512,-7.421839035010983,-7.401921662198294,-7.407937974040519,-7.447295102308957,-7.406352376179536,-7.307605667646438,-7.167422224062338,-7.045600609729951,-6.898703586069815,-6.7785399418698224,-6.636204015685214,-6.523004952754171,-6.389337077054964,-6.285473323256625,-6.161690618709401,-6.0661065754201475,-5.888095274142536,-5.6615738132635,-5.447820405828958,-5.330611684139886,-5.224430746293189,-5.067491081687351,-4.999372933717157,-4.958589141202097,-4.860238161723419,-4.77963578064588,-4.658966889915662,-4.618479988320586,-4.661740503295626,-4.647116150120657,-4.560823479474002,-4.547345971298667,-4.601506235356412,-4.577559264591197,-4.5116880882884045,-4.537135672297947,-4.66652454594791,-4.83543666406513,-4.918228592925596,-4.892234702370824,-4.78569334630333,-4.742775388999499,-4.765132127638998,-4.710522699436516,-4.606592751793648,-4.590633086227751,-4.647068255267378,-4.629682537803258,-4.548150719144883,-4.546066809867291,-4.610524099878593,-4.596486294191112,-4.5284576622454225,-4.546958094027349,-4.624583279488766
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9789237615831193,0.9781521694134904,0.9791841025550783,0.9811249068963886,0.9835266128789675,0.9861562655139764,0.9888487684859045,0.9872022135628369,0.9850057355580818,0.9846097207314903,0.9841864635495848,0.9840250188999748,0.9843480866400346,0.9882494903328791,0.9910842442275049,0.9931522356027916,0.9948411718625765,0.9963258394042906,0.9976283982191839,0.9996338321691913,0.9984585902502742,0.9918203533772871,0.9910109311316051,0.9975978080818105,0.9999143215672779,0.9999999831666216,0.9998438509352696,0.9999188244605626,0.9983258393180027,0.9954288795048972,0.9939999686767288,0.9923410895180651,0.992523684370058,0.9918355777668886,0.9926755900169042,0.9924004685057692,0.9934148362287916,0.9932768560885767,0.9941947701123925,0.9899860319027429,0.9840472154326798,0.9828340165911593,0.9899218141221208,0.9928964629758597,0.9930087241649818,0.9968493561176688,0.9984544334844949,0.9983622939138238,0.9982563511520137,0.9971218287980202,0.9993896998197801,0.9999430137594323,0.999983196385252,0.9992571460394475,0.9998744363373132,0.9998668843644501,0.9999669401156503,0.9995884830423685,0.9999912895890457,0.9981014880292849,0.9954472261656709,0.9976120762357075,0.9999405498551298,0.9991397511786695,0.999567936048688,0.9999997339625544,0.9996232600596449,0.9986290398394086,0.9997561815838804,0.9998824546418307,0.9999849262795427,0.9993595237530704,0.9999472341587508,0.9997420026893838,0.9999988919159252,0.999615860627429,0.999998903420508,0.9994670404250067
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.20422602431608994,0.2078901957084133,0.2029741197872428,0.1933750683711649,0.18076338611241385,0.16581863582700165,0.148923178397152,0.1594734759658642,0.17252159551106108,0.1747675537422682,0.17713555534042788,0.17803022827290887,0.1762351960537481,0.15284941889586867,0.13323670982126357,0.11682738085387827,0.1014447769335397,0.0856435738122574,0.06883007385311612,0.027059223616671776,-0.055501743715265756,-0.12764163359403274,-0.13378091933332276,-0.06927202400946018,0.013090054417398127,0.0001834850308045165,-0.017671268967741197,0.012741447696657448,0.05784045772645184,0.09550573724978366,0.10938035596331784,0.12352798085494428,0.12205218541462266,0.12752327895651944,0.12081048375282326,0.12305003092047476,0.11457295998848595,0.11576306474343553,0.10759534878965195,0.14116535211397033,0.1779074978723185,0.18449199394902943,0.1416149777571901,0.11898156920308045,0.11804098327375574,0.07931810138795004,0.05557647213665434,0.05720777998775713,0.05902759849991839,0.07581595171526703,0.034931760535790994,-0.010675637390985133,0.005797149914794359,0.03853772293608372,0.015846499901879082,-0.016316051952827388,0.008131339111327891,0.02868561606549014,-0.0041738167230132486,-0.06159074275999095,-0.09531432168919599,-0.06906623884852155,-0.010903978880240008,0.04146996038853215,0.029392877085547216,0.0007294345895200732,0.027447002527189325,0.05234539893267319,0.02208115451735369,-0.015332217694368563,0.005490647839502872,0.03578466548727849,0.010272725941275164,-0.02271404980667412,0.0014886795900542515,0.027715179632907105,-0.0014809313898495923,-0.03264406690469222
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,3,1,3,1,3,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.76741097007944,82.35689439591711,81.92152540731857,81.45269017521359,80.94300137830994,80.38637883401212,79.77793492648227,79.16218137682463,78.58126704107327,78.03687277558109,77.53824589647998,77.0892611156581,76.69374255563314,76.31358831675531,75.90965066358301,75.47271758893936,74.99518373246937,74.47109578089935,73.89592161252561,73.27624885790226,72.62706419970525,71.94371644542039,71.21654972288236,70.44579588665577,69.6261051514681,68.75321041761516,67.82518891578785,66.8588202247776,65.85500071445517,64.83744808111915,63.812886629420696,62.78437863043811,61.75435870065594,60.72553984366166,59.69887799144453,58.676269163016194,57.65866932874328,56.64658418299938,55.64150654649509,54.61617874742877,53.55189836259242,52.476011602848104,51.39435420188793,50.27774836506244,49.13425784564216,47.94925971719094,46.721660764352904,45.45216220883556,44.15019893031955,42.830613081757605,41.47801574186259,40.08096990098894,38.63993762910581,37.156979748818955,35.66182203338179,34.175264821691755,32.684455305234295,31.2017275213901,29.719770220030227,28.287254903824277,26.889863820216043,25.47918041383784,24.059511672528192,22.62467846234186,21.16326418770465,19.669689480123996,18.17121298258909,16.689269645628947,15.199617512166899,13.716149978926538,12.233761810910972,10.760699591519518,9.279635894745276,7.796978717043169,6.309579393032214,4.82717162946025,3.3478850882520277,1.9053818520889565
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.6039003887218541,-1.5894834258376704,-1.5646310114014597,-1.5311647678950209,-1.4903112030963541,-1.4433774557021763,-1.3915560924701538,-1.38424645034236,-1.419085664248641,-1.455605734507813,-1.5013731208989043,-1.5510152191781117,-1.6044814399750464,-1.6198457611221642,-1.5960623468276935,-1.5630669253563525,-1.5224661435300106,-1.4759120484299757,-1.424825831626265,-1.3803272453766482,-1.3508153418029991,-1.316652245715133,-1.2728332774619702,-1.2292461637734249,-1.1803092648123084,-1.127105266147069,-1.0719784981726832,-1.0336313089897544,-0.9961804896775703,-0.9824473666639761,-0.9754385483015469,-0.971492001017424,-0.9699800702178223,-0.9711811430057153,-0.9733381477828829,-0.9773911715716608,-0.9824001657270784,-0.9879148542561111,-0.9949223634956965,-0.9746722009336892,-0.9357196151636415,-0.9241132402556858,-0.9183425990398248,-0.8833941631745148,-0.8565094805797244,-0.8150018715487661,-0.7724010471619707,-0.7305014444826483,-0.6980367214839944,-0.6804141514380575,-0.6474026601049871,-0.6029541591263481,-0.558967728116869,-0.5170421197131461,-0.5048422845628266,-0.5134427883099733,-0.5091904835425396,-0.5172722161558063,-0.5180426986401265,-0.5674846837940493,-0.6026089163917661,-0.589316593621799,-0.5803312586903502,-0.5651667898136665,-0.5385857253627933,-0.506425292419344,-0.5015235024650941,-0.5180566630398573,-0.5103478665379519,-0.5165324667596405,-0.5176118319844321,-0.5269377806085469,-0.5189363032257592,-0.5173428222978913,-0.5126006759890451,-0.5175922364280359,-0.5207134587917777,301.4425032361631
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,0.7577495173058383,2.6146496732565545,2.960434180008681,3.685814306071964,4.346384229296252,4.891353823148955,5.3240103625366055,8.524996422893093,8.292429520151062,8.21578299668997,8.926253480394356,9.396469476705937,9.140890599030836,1.7984164579600561,3.00885580378529,3.7456423366833755,4.367386136261725,4.8963280124472846,5.290884470221391,7.76325685684449,6.139412589598944,10.13840649707629,8.837199803856594,4.372019414613479,5.692925330974244,9.20441430423522,8.54108067002164,3.4569185303333922,7.036543092656635,8.834835886331648,5.574141671214036,7.8615213802116015,6.266013017967522,7.271275242213883,6.542525333168456,7.160096663843126,6.616899173681181,7.14220929938792,6.750307585450025,4.4391160485996775,4.953653418032938,9.464980188582608,5.536778180847259,9.991296807045043,4.165234984866023,7.451506041772475,9.885878221490177,4.588575387606317,4.263627694029989,6.824619508822094,4.989386736834331,5.86308424364364,8.411602799163822,5.859054591313653,7.350046542497983,5.834159358728584,6.93594193985239,7.835063273116283,5.6625909354420685,7.365272960783411,9.355866751926124,6.482650391536801,3.396218446472859,7.618385177227621,7.591029314257968,5.528988919897496,7.132299809506401,7.413664856966041,5.901652708367049,5.755527306771833,6.924859430385007,5.674029866442569,6.494046199616296,5.935516219271074,6.677098089176162,6.953897403830168,6.100870828043407,8.124381285330658
Num_Collision,0
