,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,15.01481246782108,14.627795690797518,14.18040859509493,13.526459019949813,13.577352255949116,13.628730844693663,13.324182889967268,12.88524157116558,12.25620016479533,11.66917022344923,11.088559531917841,10.579929519944825,9.83957817519089,9.129160949136008,9.07605860096266,9.042338980334211,9.063238728686958,9.154301969554096,9.546294362672068,9.65629828106945,9.91706452376343,9.90849720532462,9.515011190984106,9.166840252000831,8.637037493857553,8.119051807585285,8.032853738229907,8.214125482415087,8.608358368627227,8.923894182093264,9.290526439309522,9.793764263447947,10.136420960474037,10.647868927501799,11.039543461173613,11.597232317046528,12.070924023153491,12.434703486180503,13.005938534103977,13.603496763679159,13.953866140750003,13.768083474317041,13.479062361301878,13.670543430796673,13.850910371044302,14.144418153533854,14.43247222839574,14.868852822239337,14.91109419350073,15.04532052437777,14.604278315084656,14.115308805936182,14.272455054720558,13.889006441651569,13.439424439482483,12.939721609826144,12.417464802096081,12.557586197048876,12.691421436193245,12.919420954675683,13.163750435887119,13.42530314181068,13.765206729971371,14.157356040801327,14.55805509207873,15.029509273219329,15.010192459024077
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.193912800722547,23.6516517209475,25.0571286404577,26.422833451310428,27.738836467962727,29.05876564157322,30.375775828298153,31.646043624925486,32.87756572159418,34.03725311747402,35.13612008961835,36.186616634446594,37.193742613443256,38.12018924321455,39.01820744407571,39.923578366731654,40.824831684892786,41.71445678807011,42.611535909723045,43.54637298399181,44.51500045059263,45.50609348836703,46.46676643722343,47.388783440119894,48.272913932786146,49.10632403535323,49.911384161891284,50.72283506639444,51.56338265989515,52.440591620629945,53.35245211833368,54.30345210806907,55.29915821880669,56.33709690925656,57.421400038011285,58.55190428565885,59.73389030783981,60.9568357664165,62.23052172536891,63.56234192534446,64.94388902377854,66.32877583867806,67.68723884892717,69.04277529054978,70.41977116404564,71.81701734913051,73.24477734841655,74.71235885135833,76.20384754987184,77.69671008635957,79.1825637675682,80.61544832420142,82.03003149731522,83.43698685775924,84.802300644263,86.11921906483363,87.38608452855671,88.63370057367742,89.89640248333691,91.17444859038754,92.47641790858106,93.80659073774231,95.165850368047,96.56094153274704,97.99731117490063,99.47514807038601,100.9768855536283
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.083641131265817,-6.798578301810831,-6.49779510220665,-6.26323569760336,-5.951481405302706,-5.6134793882636425,-5.3093309348545015,-4.995480719015062,-4.7461595599085165,-4.464243126353322,-4.175125869650256,-3.9130819308141156,-3.7362503896933523,-3.5452782755546655,-3.4046311752917355,-3.370852274904546,-3.449205661296652,-3.6436229788993524,-3.9120299505065637,-4.129506513113382,-4.267838119630277,-4.34654707526117,-4.48203468000222,-4.62928289599883,-4.726842342695859,-4.822206929069777,-4.821368751360841,-4.774774949564187,-4.7571759881576146,-4.737280480453962,-4.756462105808003,-4.693764740772415,-4.633682001973151,-4.661995502104522,-4.7247541320253506,-4.703363875327058,-4.602339839861958,-4.55471233730661,-4.567534527270042,-4.546481285841007,-4.550115840992218,-4.50721884844552,-4.414559036075582,-4.336243850377271,-4.357591507671219,-4.460072684370138,-4.501736203035585,-4.4780440816599425,-4.529473994925199,-4.6506413122943835,-4.695387571268808,-4.684035668479859,-4.743866964298929,-4.788960455390794,-4.784670002980422,-4.734713092447901,-4.690075144029484,-4.710139268355138,-4.743985526052516,-4.682403076566759,-4.5870038653135,-4.579659922975298,-4.647923055224657,-4.652702628733563,-4.588939040705557,-4.594749334160083,-4.669283307637487
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.9785556740775647,0.9798038182046465,0.9790963733994968,0.9823397068046635,0.976180971754117,0.972435684061367,0.9730636405527124,0.972410494711923,0.9765154461624994,0.9733749255468218,0.9692566962989562,0.9703112144277934,0.9770204814487451,0.9745679416969099,0.9818617753250155,0.9930856012847162,0.9997687054092979,0.9959621585431113,0.9833745246894597,0.9797200959085874,0.9874758687172526,0.9947987602309455,0.9924443312356198,0.9905980603848993,0.9916964228875549,0.9925185845601873,0.997670341554937,0.9998603457373487,0.9999993416982781,0.9999630788665195,0.9999940529254243,0.9995053751923515,0.9990729593582366,0.999999186044617,0.9996258527175476,0.9999980182581022,0.998842047394517,0.9992706269569864,0.9999934212134275,0.99994565285492,0.9999928928449686,0.9997558096886899,0.9986683394948084,0.9986340140220783,0.9999730216307595,0.9991267220408062,0.9995726649417439,0.9999999998381788,0.9996659629904351,0.9982005344652822,0.999299334978446,0.9999414930380376,0.9994895181067782,0.9995407461364478,0.999965034244443,0.9997906824269175,0.9996145768569705,0.9999998452522563,0.9999163587969443,0.999662896142318,0.9986832239374618,0.9997859877057574,0.9997639685944217,0.9999757024009291,0.9997023868735304,0.9999969560995502,0.9995542829910138
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.20598250588485148,0.199961190813608,0.20339688197205227,0.1871061207842426,0.21695785393755126,0.2331712683074419,0.23053665963204575,0.2332762949253806,0.2154474028760957,0.22921879136911769,0.24605173577854123,0.24185976754239338,0.21314544055565066,0.22409222881806617,0.1895981385868772,0.11739245512797473,0.021506642792788546,-0.08977404274146454,-0.18158894292268798,-0.20037099009803855,-0.15777011345976588,-0.10185983822377567,-0.12269575949593117,-0.13680454218217808,-0.12860095190949367,-0.12209364972283548,-0.06821942231986027,-0.016711942495995804,0.0011474332270638905,0.008593073012086595,-0.003448784392157595,0.03144844927173162,0.04304906362716181,0.0012758958042744534,-0.02735241449517708,0.001990849032023949,0.04810991952528545,0.03818656964158039,0.003627330956020256,0.010425513730639544,0.0037701803075066995,0.022097986191325462,0.05159018986863742,0.052250416631368535,0.007345475522294626,-0.041782691440277894,-0.02923161817724461,-1.7990065349333616e-05,-0.025844969305572868,-0.05996409753531627,-0.03742778528894738,-0.010817139217940792,-0.03194844588834238,-0.03030341256349002,-0.008362433169223873,0.02045950469387126,0.027761443317302712,-0.0005563231645751151,-0.012933499536496232,0.025963321751138448,0.0513012497496646,0.020687648180085998,-0.021725724391423683,-0.006970983271272541,0.024395443823920226,0.0024673450577891577,-0.029853565186094333
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,79.99384712385506,78.52840509786621,77.11558846716697,75.74485984323331,74.42296405048167,73.09790001656523,71.77747174924315,70.50491864995472,69.27253208347587,68.11293190664802,67.01538892291394,65.96722742370946,64.96234203884981,64.03892123556842,63.14359626543645,62.23906910347417,61.336448609399525,60.44351772194027,59.54273626335456,58.605722141409075,57.63610475671307,56.64458840108608,55.683412587165634,54.76120998859401,53.877174053521486,53.04403274227536,52.23897507308044,51.427373902177195,50.58678114073484,49.709526606268106,48.797716016510485,47.84658942088822,46.850835757540914,45.81291067509189,44.728702644041974,43.59815795197548,42.41610952525964,41.1932189691955,39.91951418137938,38.58773300794211,37.20618136476662,35.82141390121208,34.46340214232226,33.10848462382502,31.731356063731408,30.333428944057736,28.90548240754022,27.43803254906187,25.94632474143919,24.45329580723377,22.967534838442763,21.534623619895306,20.120307978247318,18.713717369434704,17.34841972112344,16.03114392895306,14.764048510927662,13.51655559956322,12.254160345522838,10.975690458007266,9.673653385861769,8.343530407056278,6.98417785124384,5.589116322097395,4.152846132273691,2.6750259824323237,1.1739117452843157
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5205975394053013,-0.5345579740111361,-0.5871833693007602,-0.6292713760663418,-0.678104207248353,-0.6749359660835665,-0.679571732677914,-0.7274469007115698,-0.7676134335211486,-0.8403998231721488,-0.9024570162659273,-0.9518385007955175,-0.9951146151403663,-1.0765791967185976,-1.1046750298680266,-1.0954728380377219,-1.0973795059253533,-1.107069112540735,-1.0992185414143023,-1.062985878054512,-1.0303826153039992,-1.0084836443730083,-1.0388241860795517,-1.07779740142837,-1.115964064927482,-1.1668586887538765,-1.1949423308050768,-1.188398829096755,-1.1594072385576482,-1.1227454655332636,-1.0881894102423715,-1.0488734043777441,-1.0042463366526917,-0.9620749175509786,-0.9157919689500815,-0.8694553079335066,-0.8179515732841622,-0.7771094439358563,-0.7262952121838779,-0.6682188265627431,-0.6184483568245085,-0.6152325364454541,-0.6419882411101767,-0.6450824815027616,-0.6228714399063868,-0.6020728803263289,-0.572053463482483,-0.53255014152165,-0.508292192377322,-0.5069710657945734,-0.5142390312089979,-0.5670887814525436,-0.5856843583520117,-0.5934093911873859,-0.6347023516887376,-0.6827242078296187,-0.7329045819746014,-0.7525070886355589,-0.7376047459596151,-0.7215301124844302,-0.697962927854503,-0.6698770211945089,-0.6406474441875618,-0.604938470853555,-0.5637298101762971,-0.5221798501586319,301.501114237148
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,5.486939125226936,7.104188745822352,7.752057145906832,7.691106037367426,6.448008302652827,8.900741993439208,5.946547681248123,8.135244629952297,7.672588688009931,6.0073592954508435,7.202758120727879,9.800626265692332,7.44973604609409,7.250118704451975,6.460888627455414,4.355817665750479,2.745047780755154,1.9223948449214103,10.364732035681728,9.667518592902757,4.605122839270208,4.1790835562689574,8.530827298346551,9.280724929336003,6.949910367874863,8.663936337724413,5.945071600458454,8.023694742081965,4.686252353301158,9.179336736858776,6.216232057389597,6.3281869442992384,9.125024170500856,7.59940800122993,9.57848732652884,8.37493101527718,6.042420924483854,8.070429094569725,6.791550731768439,6.060749850489929,4.186732833214261,3.2285476248473417,3.136112011456184,8.546072259458297,5.032393705007161,6.594213509911083,7.600095083987096,6.013720657595408,6.74807105075991,6.000362173711637,7.799898674299673,7.787826916660523,2.9397439977044644,6.034111996027332,4.988015010177229,5.0380252216473895,7.020609194339039,6.208077597674399,9.154791534895285,5.957033523403306,9.363209836477763,6.525496363865657,5.996062264798521,8.329832538962084,6.037947684341164,8.12558236076348,5.529641210165218
Num_Collision,0
