,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.462279808016225,12.463719141054167,12.442961678883304,12.434379704295056,11.705354257526183,11.187111873002195,10.429509978958626,10.346619530345238,9.801819054742273,9.253624018630573,9.078718083804365,8.633333805789356,8.550812846497154,8.164448489955497,7.5815843656586175,7.668552061206496,7.778612628894869,7.455218264935557,7.499430822447364,7.733257825655837,8.057069945048193,8.389143799013944,8.790384198661185,8.667760049046015,8.337917460885851,7.875382402097902,8.136164292092168,7.683686724428496,7.189936211687385,6.615615589423087,6.727485808403725,6.236235048715731,6.461707217756345,5.991348150402754,6.219678683861442,6.607473620377008
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66665662322171,71.90677534550254,73.14543230647574,74.38328800667242,75.58299449985417,76.71019492903993,77.78841014954239,78.8172022942294,79.82091323503712,80.7665516730163,81.67991442925987,82.5638937253505,83.41910316115703,84.24627251258241,85.03022315310714,85.79050314578676,86.56224465186784,87.31966876771395,88.06588090765298,88.82624055453863,89.61576405576986,90.43743994151538,91.29619929191254,92.16895034231467,93.0167680803439,93.82961947473274,94.62546798733511,95.41847650019521,96.16181673311637,96.85323310856923,97.51970739069864,98.16955622627728,98.79924579699917,99.42291326328908,100.03073237540468,100.6729514792136
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6936981720868287,-2.570779673953685,-2.442425821197283,-2.321331311984897,-2.178875851496606,-2.010946390015775,-1.9047026657670167,-1.7808784424281763,-1.6770743596699162,-1.567330204144592,-1.5474595355289316,-1.5732615192645252,-1.517508239903174,-1.4239314538018324,-1.36410397102733,-1.303828876299258,-1.3394882558335919,-1.409410898729946,-1.3935230551776265,-1.336045529000052,-1.3609569737246732,-1.433682539078345,-1.4290444431253606,-1.379269516127227,-1.3563655311897367,-1.3467633569842843,-1.4119365680781841,-1.4422878888061903,-1.4413303893033964,-1.4442489387772501,-1.4285837582167316,-1.4287544773849303,-1.3572927403290398,-1.3152686323425764,-1.3451541633121458,-1.3634922870799664
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9934100777803587,0.99455574683925,0.9944950399784825,0.9950556961668227,0.9936533662720864,0.9915882440062015,0.9921658794975718,0.9921421988877078,0.9930636475267721,0.9923908938213493,0.9972681502669166,0.9995716653232527,0.998880202874915,0.9972772115798707,0.9967903648035058,0.9969916999030146,0.9996860999639631,0.9997949358679585,0.9999984461092101,0.9996122287701794,0.9999993267420898,0.99936206730454,0.9998825708510706,0.9998815431106511,0.9997581204275685,0.9998786398978202,0.9996750614937072,0.9995861165495821,0.9998290774797469,0.9999358855013549,0.9999999041263591,0.9999991238547885,0.999175267756889,0.998842185603656,0.999887886183021,0.9999999536207637
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.11461421100553656,0.10420588480993598,0.1047836602634037,0.09931848531849434,0.11248549993732866,0.12943243159540002,0.12492744918875805,0.1251153754990332,0.11757802499116435,0.12312722631677976,0.07386634188317866,0.02926578006647618,0.047311101282560324,0.0737439032292012,0.08005603434403777,0.07750838873629858,0.025053972516174524,-0.020250585492391254,-0.0017628894364705363,0.027845863123891878,0.001160394487751212,-0.03571356090893315,-0.015324637295998617,0.015391547896913842,0.021993195291623566,0.015579007544933621,-0.02549061449931346,-0.028767961368950237,-0.01848826184361968,-0.011323642815864473,-0.00043788956681923256,0.0013237407810562523,0.04060522506955307,0.04810704998762167,0.014973812622370498,0.0003045627531308368
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,1,2,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.508854996624443,30.264882465358802,29.022370642974714,27.781141464878388,26.577668877360182,25.446526024875137,24.366289007516812,23.335491989047103,22.33049336773166,21.38390972155455,20.470440154122787,19.586654365016514,18.731114447872844,17.903720910347456,17.119881496494084,16.35994518738367,15.587987872737202,14.830333657850913,14.08414949948689,13.324055373045908,12.534397218242454,11.71255600201553,10.853794500622374,9.981151644097814,9.133489507480345,8.320749649152148,7.52453818626836,6.73153690467127,5.9881966121244625,5.2967921875622785,4.630286740472116,3.9804381583607342,3.351448683225963,2.729320905506603,2.120796511514628,1.4783573207861451
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.3842684068065303,-3.7686164415123713,-4.268652984503277,-3.8619235109544245,-2.5175501066907877,-1.676531566645683,-0.8991541811898225,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7568296910620518,-0.7560274687343593,-0.7574881776159117,-0.7587708219036742,-0.7965274124817938,-0.8688571475149551,-0.9197629826416751,-0.9692029815302909,-0.995001378684556,-1.053416353822886,-1.0865304325682423,-1.1162142108937267,-1.1444600828563267,-1.172606462474615,-1.2161605861466285,-1.2400636908895883,-1.228042685353529,-1.242345785113713,-1.2538158416359728,-1.239905873559021,-1.2103418451965453,-1.1781587837730765,-1.1412384986068442,-1.1273571434754412,-1.1523378633825292,-1.1872601416718034,-1.2037885371162114,-1.20699871840291,-1.2566597074531929,-1.308595575437816,-1.3334945529098379,-1.3501514178886178,-1.3710105248652291,-1.3778722222806397,-1.3914756060080253,300.6424391907285
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.6202677202355809,2.6559710906176677,3.64212639310171,3.075482656146393,9.896862296194131,8.451175799884146,7.5813000304273395,2.975434638176967,8.722429168247581,8.807713929543585,5.795360162514298,8.935757685160613,7.819329095306698,7.604728248163579,7.393108090170043,8.186025259897104,6.116732512754103,9.200479152383199,7.806621618077715,6.566528036928384,7.876118501080801,6.907283400951826,8.465200576668732,6.33496089451352,4.672357708194382,9.079087948501503,2.6477955967320495,9.483356571424311,7.504680757951192,9.115559285840963,7.2822264831468075,8.259712353684074,2.764482027842448,9.65337846476308,2.867061556719253,5.504838010661014
Num_Collision,0
Num_Off_Road,0
