,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,8.499832274015269,8.532446007088927,8.662027531172102,8.153416044676701,8.310765585038192,8.58292913641262,8.266845222716947,7.796579706329766,7.857927021743515,8.160940990474028,8.649705792141193,9.165929069154306,9.71226185191089,10.288537143891782,10.529201351178166,11.198047812535252,11.763555740250315,12.097786078980286,12.329846799396828,12.963109207379562,13.251763123622952,13.294599536013875,14.099923643726166,14.81890832537387,15.355045267309286,14.934006499862063,14.862608211447794,14.400843319887096,14.284733738468992,14.298890275513015,14.381627748803403,14.512478005532884,14.654670563826299,15.046752200973737,14.853094275965534,14.813322240716428,15.165662352734886,14.857219373711805,15.046181330055376,14.985678086702809,15.083924195611193,14.862153933733213
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.192138598828675,14.039615225578506,14.89063435013134,15.733053164562412,16.55469291838789,17.399288534621355,18.24507975360434,19.048531744878638,19.82715264913462,20.606271064632843,21.419715654105794,22.278080074976295,23.181320110844826,24.129919638196665,25.125665469243014,26.16640841696373,27.243640393801215,28.322726268824905,29.372156248981735,30.410782978565734,31.51098162066788,32.66867022868444,33.88214353398469,35.14390226542134,36.443555278639266,37.781072340256536,39.14165074807676,40.52464806381564,41.91154756213155,43.320446757589934,44.74965697359825,46.19393873844545,47.64565152655024,49.106714332633416,50.58966435331952,52.06579021490234,53.56356197178534,55.06589059529477,56.553178212656064,58.054669267170205,59.5568908989831,61.05615170729161
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.106522623739362,10.19628272478386,10.329846782868875,10.383582376304217,10.393587919258696,10.414654031654582,10.413686241160645,10.431832032076905,10.356370382526821,10.179843497359293,9.962214146885875,9.71917920819016,9.440857957912904,9.120246006916375,8.806297849932056,8.498619723703628,8.09570698069478,7.584226912257783,6.958842625075224,6.233904577722687,5.516173752611744,4.8659031872897875,4.236059806102989,3.524542453596812,2.747236958657476,2.036394670829212,1.4340478559849674,0.9519769091481358,0.5960541522607168,0.3613677472708419,0.25077747777601994,0.2664794558123839,0.4104956859406986,0.6673491463556033,0.8865436430568383,1.0069236739506355,1.0482297076833051,1.1426260575960756,1.2994908560741558,1.377901491734613,1.3878485000786411,1.395010234084415
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9990296596240631,0.9997107707526288,0.9967662664217655,0.9974734861338942,0.9988811293267459,0.9993721408076013,0.9997680129482318,0.9997995273929806,0.9995476448138185,0.9937310957264455,0.9844343236093552,0.9754802588394657,0.9667182507665427,0.9575543688595082,0.9564817323599537,0.9573573637329297,0.9458725880096971,0.9222310475420693,0.8857200714018253,0.8483443269353398,0.8448009300534548,0.8642943614138415,0.8787672784454568,0.872682294386123,0.8642799644264924,0.8792150911568208,0.9051624304158149,0.9336917033155577,0.95863907551183,0.9787586746381581,0.992656518359356,0.9994184457966041,0.998536472292188,0.9914514763000404,0.9906963222122457,0.9955935220151229,0.9991332338402391,0.9982748205269477,0.9962058981214413,0.9981471810500477,0.9996283451371181,0.999956874629373
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.044042470314783796,0.02404942496578329,0.08035552329251584,0.07103973859676012,0.04729153703280095,0.03543055429473342,0.021538808823708885,0.020022612835806107,-0.030075002030732777,-0.1117967324492003,-0.17575284492659357,-0.2200869478512734,-0.2558433576133566,-0.28825272015727604,-0.29179221316152676,-0.28890634833166084,-0.3245382061511985,-0.38663923100153386,-0.464219727193864,-0.5294449007749771,-0.5350807309003173,-0.5029863386099467,-0.4772505320411546,-0.4882884527254071,-0.503011076509197,-0.47642504497780475,-0.42506584732689956,-0.35807792889215134,-0.28462452969100155,-0.205015747737963,-0.12096708874186195,-0.034099416439293956,0.054082469454274085,0.13047593702468868,0.1360911354759387,0.09377387120900559,0.04162668658380111,0.05871441647406902,0.08702763094588048,0.060845747278205575,0.02726117382701489,0.009287027589945485
Operations,0,3,3,3,3,1,1,1,1,1,2,0,0,1,0,0,1,1,0,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.68773495770905,48.86942665469152,48.05688981380526,47.23936632500404,46.43473887415671,45.610383202478246,44.78120473655831,43.99800773108221,43.22046240421719,42.42169088576652,41.58089628085336,40.691005247955786,39.750152231326574,38.75666239116692,37.718641351863056,36.63801014969509,35.50388543038845,34.349446159596894,33.207960151279266,32.06805555566431,30.877917273234605,29.648764221864536,28.374965498454184,27.055749395966014,25.709193632939954,24.34599060084026,22.978354789110984,21.601093774313448,20.22648692789883,18.831046765803883,17.411690082030322,15.96997646163896,14.511627508649926,13.036799692378448,11.54409473242879,10.06396795669873,8.565865461146712,7.060802945417731,5.568856059771377,4.065970014914585,2.5638625299844238,1.0652685409106935
Step_Reward,-3.7665547626900757,-2.273755064503416,-1.9008894124758244,-2.0188410498909346,-2.151271565877469,-4.630101125805518,-3.130921343178784,-3.068189492397498,-4.487800579230041,-3.273776467392352,-0.570208748115602,-1.060239865956389,-4.3301841886801915,-4.3392399773916255,-1.2290672473845756,-1.9262828458085433,-3.3530825564791193,-3.100808779359551,-1.8994297927722479,-0.6523451300482515,-2.4331169846028877,-1.587544103146457,-1.5193512865782273,-1.6607955849408618,-3.6958976021743846,-4.273030125902991,-2.6537478195041677,-0.9692055066183589,-0.6339496591866018,-4.559693077072926,-3.8299359813808698,-0.7593473994516446,-4.711434133240692,-3.606409953294527,-2.3276971905014223,-1.9944167260064902,-0.24368814702743968,-0.7326253530958411,-0.18803340848926364,-0.1480156224610556,-0.11369288577501502,-0.08334184706328607,0.4583489529890361,-1.6676185222687905,-3.8697929732235936,0.45623475680043546,-0.5710181440044853,-1.9864528753252286,-0.35605832751820676,-1.091946094743141,-0.6646833156808736,300.60345421083895
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,3.4523064514639117,5.003672096100527,9.304737721359754,9.33662326449031,5.355091297327348,6.384046956007139,8.090414244946974,7.717377830057052,6.192405267105008,3.4465874736138784,6.855206153626579,5.70310485715791,5.581583644093191,5.79060179120816,8.325796189014554,9.021289041586114,7.120544692599732,4.580075772068455,2.658097581919621,9.427145841272901,8.617906922449182,4.407560065594212,9.892328735298152,8.59695257348911,7.136669479079905,6.763578209753374,2.809456452908765,4.968167074222686,1.4858995831611392,0.7582822182881581,0.9181965624183805,1.3157706125435658,1.4220825192253732,7.274196998920216,9.985978337435784,3.4134600120079224,5.878694642665267,7.690144234932027,5.541001419182883,6.595515553735895,6.019460524043393,5.615577732093921
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
