,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.304051590467639,11.78093120557251,11.059055801118685,10.391626085644903,9.654026395626634,8.93429870009218,8.912248495781743,6.931954856960442
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.817365296574979,8.878522206345332,9.866259455773035,10.773780378442673,11.630367656792131,12.412591132137855,13.174236523808915,13.88198142555972
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-7.011442474643088,-6.444892570702191,-5.870313845181214,-5.301172242920435,-4.782248867362412,-4.280767638084658,-3.815027677622045,-3.392197312900482
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8421869691256555,0.8651640889061765,0.8624112125343697,0.8553998632269403,0.8530118221984527,0.848775067741142,0.8491604600078911,0.8564215960750294
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.539185597948371,0.5014888824960586,0.5062083568008319,0.5179682171633041,0.5218915894988875,0.5287540868693308,0.5281349384003929,0.5162771056092834
Operations,0,1,0,0,1,0,2,2,1,1,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.80795636927845,28.663896831153437,27.596143368218527,26.614826482837117,25.69743095121771,24.862357415789678,24.05794985737235,23.316996780157766
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0144398010873088,-1.134256203083222,-1.3342275712997678,-1.4935354385791744,-2.4192518958742824,-2.455652757275322,-3.0260360670290005,-3.6652716723102223,-3.9435006996105546,-1009.9937391199501
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,7.468680676181282,6.86363238639586,10.246993092304365,8.587752927965088,9.235877719553793,9.493739247117768,6.170337740906749,26.53722076513232
Num_Collision,1
Num_Off_Road,0
