,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.499449944550545,11.93612511474661,11.188191452101675,10.419288167020426,9.702789474963668,9.650985238234592,9.135382579719044,9.07055554291856
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.084810606240376,9.03394702249377,9.966005034563125,10.886436313086392,11.761005649102627,12.586639348295403,13.415614577096914,14.25047514657945
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1951212688307655,2.4272549060362376,1.7442997177007542,1.1838977410886087,0.6841650473234601,0.18113855775535956,-0.2586070070226677,-0.60656211275494
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8040023901527077,0.7896740432146793,0.8013958874999723,0.8325044996582401,0.8485612596426921,0.8523595293303879,0.867124867739495,0.901804752742931
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5946260645386588,-0.6135266135001649,-0.5981342921937614,-0.5540182831358396,-0.5290971447982002,-0.522956243637725,-0.4980908187748126,-0.43214371212625663
Operations,0,3,0,0,3,0,3,3,0,3,1,3,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.438345994674354,28.383216431423506,27.36908772838607,26.39080752121709,25.47161723054264,24.60790536883552,23.752292755597445,22.901082427564475
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.968679138131026,-1.6286389619350303,-1.5435125706715933,-1.73103164480613,-2.388396575923502,-2.4962812348731784,-3.4430443211390003,-3.1038419813783573,-3.76877386289404,-1009.581203834232
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,8.515213171736308,7.898259549245092,9.844719586206898,8.847419032646775,10.964964667191767,3.8969609955414297,5.484323639791668,21.17681554309566
Num_Collision,1
Num_Off_Road,0
