,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.526079845983943,7.966817067000139,7.57893945812755,7.912889428215358,8.399588400490176,8.92129467840841,9.32081801146404,9.663525250021333,10.265510692858891,10.59573900047725,10.69642628802478,10.730243927198334,11.395819508615023,11.776839441840352,11.95359161474349,12.695616065756687,13.50801816397354,13.723796119011455,14.034128941682377,14.49488456788083,14.958821141999055,15.391780783717698,15.36121394547956,15.090145912218786,15.243600933474287,14.811053280247645,14.752921394283069,14.96691535272374,15.058124480290411,15.164882826220143,14.697512246686943,14.79431883383306,14.88310023949026,14.990597371163627,14.997136595223932
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.88280155284578,21.618787198551683,22.35093440258801,23.041918490883504,23.758096525998784,24.51098972270169,25.272934216664126,26.00010091040007,26.723019421519137,27.51765901165019,28.38351973060558,29.305728521974977,30.287889863779547,31.331348154454766,32.431259203020836,33.59037228399398,34.81138558399674,36.08839387983454,37.419843156741095,38.818332116432565,40.28435700726304,41.8007308903981,43.34074826084043,44.858613381042396,46.36660091003337,47.87073293351701,49.346133538240586,50.82902437729621,52.33078540711996,53.84149303278368,55.334573369562584,56.80767492189301,58.291813084564026,59.78261123583544,61.28338262269493
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.179729476438172,9.937280727664373,9.673108196059856,9.326931104830358,8.933929940276634,8.50338910067634,7.9997117633592705,7.388959619229958,6.6985023678476034,6.019979591816166,5.398213768587014,4.854261319385143,4.353741252555297,3.8293648662497173,3.386592465860719,2.9689412164504265,2.4798083044645587,2.0021023624173075,1.6145770094360195,1.3360316315949985,1.1758235240245725,1.125150374218204,1.1288130438412838,1.2554813370496756,1.4293581694716544,1.5196771163159026,1.5038921258068143,1.4027006618162468,1.3631164907246947,1.3851636837173096,1.3262195044738878,1.249701633169114,1.2700521520802304,1.3624043505336692,1.3806072717296884
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.9576498195459309,0.9550366622036348,0.9485635997451678,0.9278585916949869,0.9075271177607568,0.8905821695181587,0.8638718046399864,0.8168670078212085,0.772362924080381,0.7689296722725669,0.7953815647422088,0.8349801406933643,0.8668692339407248,0.8839755972696575,0.9121010499801662,0.9292514256007953,0.9287289897518534,0.935169084366429,0.9531327060568038,0.9732740304421611,0.9898667242642714,0.9980103228015897,0.9998693294552764,0.9986141152302226,0.9959236266001351,0.9977391202989199,0.9999047159529206,0.9992724739054628,0.9996342576788497,0.9999986625519522,0.9995652148592616,0.9991719429099787,0.9999975250560361,0.9992910079859373,0.99984420563339
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2879354495779325,-0.2964877296734896,-0.3165866346491731,-0.3729322107539058,-0.41999348867435254,-0.4548223821848806,-0.5037117282216617,-0.5768260496312781,-0.635181480764359,-0.6393333708628095,-0.6061090384313994,-0.5502800783670889,-0.49853558674082726,-0.4675330399359519,-0.4099654554045724,-0.3694479503514529,-0.370759306821153,-0.3542016144023837,-0.3025525485677397,-0.2296468194137931,-0.14199953589473818,-0.0630507381516389,-0.01616551931290482,0.05262935362475621,0.09020049877708353,0.06720601033492167,0.013804311468126683,-0.03813820780865615,-0.027043499678390242,-0.0016355104116994726,-0.029485271634462174,-0.04068695738806536,-0.002224832983047754,0.03764945362750074,0.01765118866635307
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.15109384703761,41.3809397251728,40.61031995558967,39.86405019642882,39.08509748612065,38.26470896065289,37.424657393549616,36.604895186323446,35.78397701735587,34.90281815761658,33.9667262615887,32.99038356497524,31.964276137373425,30.88045433009267,29.751835581843405,28.570033952253727,27.328024562084344,26.037460210512513,24.700705125028808,23.301946591327404,21.837364255931643,20.32186567290987,18.781998214874108,17.262482600117647,15.753412613555481,14.249437421614045,12.773980144969926,11.291074693751868,9.789600149630191,8.278760858616355,6.78655554520273,5.316099808246599,3.832413898248222,2.3390295493319764,0.8394903136699119
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,-4.844390097091015,-3.8143824855824064,-2.9082516332096366,-4.495984379932352,-3.850867806684165,-4.349186809547518,-3.741392251113208,-2.8593577008049533,-1.8325279001546972,-0.8671662834090335,-5.149855627329026,-3.2138424601944298,-3.5467054505666056,-0.8669756614902322,-1.693978629364072,-1.5004599883536107,-2.026790371472348,-1.0036527055407494,-5.327481838585555,-4.199203229369504,-1.0384893586114652,-0.43483883854935623,-3.881388680595699,-0.4777094117858991,-0.19287463681562111,-5.166937772561943,-3.3647150168454605,-1.4819790539847073,-0.3334966212936832,-0.3380410127714235,-0.11987559657400015,-1.6105609710692428,0.33478953079444707,0.2722914339625424,-4.263619710109676,-1.8876464801438644,0.4409318448835704,-1.195907093805709,-2.100146817298967,-0.2358835879187815,-2.088485469723097,-3.271010513337248,-0.09437741511990527,-1.0736257572226475,299.59892009551896
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.259733789421947,7.8544999226745125,8.197115486353516,4.129417917863222,5.7657995510920514,5.475140445000043,6.235591862328957,4.401573372433261,10.331217650959395,8.981981616512208,4.96022166550617,2.563342542220628,8.936254184226351,4.304124004276197,3.45918236300661,11.056356068304527,8.730410252051472,6.539393976812523,4.845974180216248,4.996307562388249,4.687945504439418,7.013177986377054,3.0733582008993188,3.537237009194666,10.566754368827112,7.571838397296527,3.4972126306324967,6.702793977430242,7.820135720457673,5.374915612754232,7.7954496710795524,9.1831740428449,5.07593851173803,6.55963861668105,6.979893319692582
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
