,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.1592989132573015,6.132775065074908,6.050151809704278,6.048249525220376,5.889084011051588,5.9065153405266795,5.940975821757768,6.150289095063983,6.374182794796442,6.587016674261011,7.138021871601805,7.6865084052118275,8.247690396697243,8.832226084944153,9.407916408909157,9.97615178532632,10.55496271175671,10.995785054763738,11.525094416591832,11.895300403547598,12.357586228431137,12.955400164153822,13.488689030836008,14.072640716566546,14.595123090805584,15.178148159046998
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.845709633674728,13.39576727561935,13.939937355619762,14.468084189299043,15.026063861271739,15.599506377260052,16.186988257451084,16.79106504797241,17.404736797889697,18.038770755830097,18.718371948565125,19.45858310742139,20.254661094202127,21.10913749167993,22.022399374800216,22.99283359363136,24.019968763963437,25.097476916095474,26.22120897154087,27.389549751469872,28.60088876741079,29.867192675226324,31.190021994561704,32.57188743514907,34.003069912118356,35.49474711435212
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6031804901610514,-3.3349739925931474,-3.056723484319853,-2.7607165669381324,-2.551703863230135,-2.4177702816953675,-2.34889898575196,-2.3049273274759576,-2.180384895784977,-2.0338523116957474,-1.9597916952209269,-1.8988717427359552,-1.8459221264462387,-1.8069903088727877,-1.7875799351462598,-1.7927813624590465,-1.8263765013987805,-1.8444197826965159,-1.7696136155117557,-1.6569785176880678,-1.6226447797078956,-1.6684565189226501,-1.6783956893632268,-1.6156693186835531,-1.6166964776421282,-1.6981403530297146
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337132230808687,0.8588616799614439,0.8686572671300475,0.8709704606186164,0.8965152935932763,0.9277192451912477,0.9573787584986395,0.9756639278191285,0.9767909976487517,0.9763389198016799,0.9844656553598408,0.9903220476777648,0.9941115342271152,0.9967655997987175,0.9986174172033417,0.9997116114827488,0.9999866854453202,0.9999621383676376,0.999408393643904,0.9978422818949988,0.9994355954752664,0.9997593542816178,0.9999684601604437,0.999690543435965,0.9999915192320035,0.9994190273447878
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5521976653881376,0.5122075894535401,0.49541351643062514,0.4913353811092737,0.44301278576736536,0.37327871905826837,0.28883544238130415,0.2192712930425469,0.21419464725421208,0.21624595644887526,0.17557725768709112,0.13878847892861626,0.10836169764548344,0.08036379195821318,0.052566662992119026,0.02401445120267214,-0.005160322866085226,-0.008701829188258214,0.03439277124791416,0.06565653404332107,0.03359301262167134,-0.02193703549713673,-0.007942209034719578,0.024876039972333237,0.00411842980632526,-0.0340823675996571
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.36677021421099,23.79756159294552,23.235770888009043,22.691621607105617,22.124414863861695,21.54601828348963,20.956397365468185,20.351147326866656,19.733799811992164,19.09615830165355,18.415143159050743,17.67394407906505,16.877130706308197,16.022199614861336,15.108765101179058,14.138480776061813,13.11198556017508,12.03500530929956,10.910109554040108,9.74061690015414,8.529141293467202,7.263129940443658,5.940495315140094,4.558139497799498,3.126974663611001,1.638195204764222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.25473556480957,-4.889489479367047,-4.592983763540528,-5.037976776940619,-4.372749456345538,-3.9806654306601708,-3.487932811065738,-3.1201942613161773,-3.550816222050634,-2.9801102227423417,-2.4325076616810786,-2.137356906329914,-1.920478068012307,-1.7409212731539245,-1.593299110154763,-1.4545446274527412,-1.3351843705118118,-1.2321102527539085,-1.2850694944047905,-1.0084681280395928,-1.3522816343717676,-0.8249832067780232,-0.7623942087278031,-1.2335334603469272,-0.7052316752084908,-0.8280460876819284,301.4131637264854
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.065169579220633,3.9857773034657558,9.040288530834667,5.74112127586356,6.65027630034672,0.3815609329043857,5.0886338634081865,10.449614691326987,9.138150254242216,7.081007577247803,6.1011888678412,5.844507678528159,5.701995279960563,5.86579310643869,5.7614952454947375,5.683431304347615,5.7909456398232075,8.805520964495193,7.309665632069238,9.568475843244594,6.207622680558165,6.065937366853168,9.71664323709348,6.871763794383102,8.220005725898183,6.7391461394769046
Num_Collision,0
