,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548260160139,11.431385387877302,11.538021859635002,11.772461891251321,12.162373177974425,12.609036744131302,13.020649478546002,13.44066222138863,13.994789174405904,14.508304186316105,14.993794903827759,15.092225128329277,15.224005033984616,14.76941261096983,14.920421103632794,15.072348825579754
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167987491289,17.035774699912498,18.1316442686658,19.274829129477325,20.466573654438292,21.704460955183414,22.98598268377536,24.30795626859129,25.681877804809115,27.106218512555024,28.581963174421226,30.087039797650466,31.60222684700893,33.10469604465397,34.5853993572475,36.085823680828206
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222226823460682,-1.261829903177566,-1.6000163473271436,-1.8241475557868936,-1.9260690184236338,-1.898406320028253,-1.8087071184665238,-1.7853732264206228,-1.8343407254841386,-1.8209213456277522,-1.730422119556867,-1.7047992375164573,-1.7487610804328404,-1.7165679133415999,-1.621647732665267,-1.603540742775572
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899081801340368,0.9105315633851458,0.9387519608461958,0.9664295794052715,0.9876055297909109,0.9987677496614097,0.9998291649377923,0.9998891200228843,0.999861261372651,0.9999957841266885,0.9992065801352031,0.9997713136218748,0.9999500458009476,0.9999065442533457,0.9990087770987888,0.9997995385160681
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613970549660177,-0.41343956278929356,-0.34459360993411126,-0.25693164081239583,-0.15695641919467426,-0.04962844180793597,0.018483531583466065,0.014891194037481145,-0.016657070759628356,0.0029037439365929845,0.03982725466953406,0.021385052227922044,-0.00999529402682927,0.013671238397897578,0.04451363026739669,0.020022057413198874
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165127742993192,20.097070667763035,18.99835573134123,17.856577750014882,16.66661629061927,15.428425102874034,14.145557058771525,12.823383667473685,11.450520397416113,10.0262157142662,8.549031728840434,7.043739865445299,5.529774488166796,4.026991434227936,2.544692723184067,1.0441823223836677
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.8303109180609423,-3.0970969724511885,-3.063674387121516,-3.057040004329047,-2.8753097329761714,-2.5977334943910106,-2.2868065417722256,-1.9971865015726498,-3.053360413781303,-1.9903201375178652,-1.3583585268230616,-1.4262148965154458,-0.9897697972878001,-0.9803337477013354,-0.7307317430210825,-0.8479275706765899,-0.6420751036833909,301.3590411682428
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791328826596431,4.667819423608338,3.2931282652221,2.9377321586203586,3.9854284130377367,4.476566045946178,12.245298678252807,9.335223594895067,6.363015519600639,8.495278317970126,6.339009095690435,7.581019715519463,5.618946813065621,7.708931651221509,5.675596385367176,6.731634970902137
Num_Collision,0
Num_Off_Road,0
