,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,9.544635310893641,9.815218203582623,10.166915620489442,10.384871076294813,10.585137389250935,10.826789273074946,11.105475590676459,11.158787771656339,11.313377051499073,11.32338661340242,11.462463040901596,11.774093962183866,12.16070495065031,12.389575813686797,12.56248658324716,12.321571898081958,12.363123765531556,12.400270662743315,12.543865582725855,12.836165318643998,12.431953789966038,12.621413341098442,12.8590360303774,13.24569684711404,13.659037667596408,14.013576828787945,14.447172197108978,14.97911005776864,14.92021162583797,15.086931284427047,14.63620853655534,14.777571509691276,14.971541952686405,15.055242023235625,14.601638945991068,14.714708091636442,14.872905501840885,15.00748716197066,14.643720708446821,14.757054866836235,14.939705843450325,15.074479091748067,14.570031518266461,14.665128621887122,14.931807406760345,14.905468026717692,14.815622119239942,14.835421676766224,14.822335118151816,14.84835884045732,14.901791803052996,14.91425330097211,14.724453058425558,14.767786375540119
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.431364183162017,32.39850312434856,33.394649619880376,34.40543506628444,35.40803869908127,36.39073160375922,37.343029515255914,38.26820589997247,39.231040643718785,40.24101556175702,41.29807539427947,42.41464658386097,43.595264561084406,44.82022883509138,46.06676685114716,47.2998508379023,48.51429582661617,49.7433626138646,50.988041346196916,52.25801424191281,53.522958739443,54.76816339442543,56.039526402737714,57.34699607090692,58.69022898881043,60.07254521205679,61.4942949571101,62.964356367792604,64.46259819237362,65.96153671158665,67.45085802271021,68.91762052827036,70.40562459273123,71.90639000592694,73.39088532638834,74.85388907876228,76.33412691029298,77.82596596070415,79.31166245586952,80.77952945432617,82.2650697040605,83.7632111712725,85.24933833267163,86.70826978628217,88.18715226392462,89.67977295240264,91.16539092678383,92.64334508947444,94.12730998109556,95.60923474397909,97.09630183340201,98.58481775239323,100.06788455484244,101.53904370650294
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.950206112808735,1.94257251381567,1.8540522197847262,1.6622047178970418,1.3564322317430124,0.932413243905401,0.3888964218812538,-0.2352327745742608,-0.8188060052459859,-1.3292566854963106,-1.7501994387020388,-2.0671342263941432,-2.267264002405641,-2.3444290546552287,-2.2995937947315115,-2.1304508044900508,-1.9028484492094904,-1.7461900225951434,-1.6897692580218602,-1.6886237277258282,-1.6103210446231744,-1.4736351910908243,-1.4090030372560525,-1.4120096869111713,-1.3450223260000278,-1.2433319255976016,-1.2259797130790224,-1.3025686544838846,-1.3243585556605864,-1.279317361351849,-1.3118530986556218,-1.407388320644206,-1.426657833940745,-1.3790731757338435,-1.4093000741602275,-1.4852823518410498,-1.4731896003119072,-1.3872570617800932,-1.3736172045297284,-1.4225939170477109,-1.393190158667989,-1.2966966030603553,-1.2770146377457263,-1.3190696818972603,-1.2834323702699877,-1.2199266057632263,-1.253434342275565,-1.3571121416852236,-1.385340628121179,-1.3487850711404386,-1.3922306202934849,-1.4775725680673333,-1.4714225580510525,-1.3922594821538026
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.997492381250546,0.999119299350066,0.9977227828143103,0.9914902590302048,0.9763871614461307,0.9494066347169561,0.9090090720880688,0.8688513898495003,0.8639708262306017,0.8822128735563664,0.9116701070056626,0.9441964065824053,0.9723019838114978,0.9910531957560323,0.9994511166343312,0.9977201990629784,0.9912278416877,0.9920531225206634,0.9970740775444937,0.999406090805695,0.9985818732852892,0.9964492055367413,0.998335660829923,0.9997838375419361,0.9991410460439824,0.9983392730159814,0.9998787650159359,0.9995009077860538,0.9998577466792757,0.9999287704425237,0.9999139669184167,0.9989954507320145,0.9997831737192588,0.9999323401374105,0.9999243606478433,0.9993828541348355,0.9999923986168753,0.9994022546458413,0.9998893224112354,0.9998960805511634,0.9999391086354749,0.9990329305312623,0.9997802578187548,0.999957538021861,0.9998787420592368,0.9995564083738716,0.999973100715552,0.9989375773788338,0.9996819555749225,0.9999863882382488,0.9997912405175355,0.9991423261483187,0.9999618797584107,0.999547268999272
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07077393126791497,-0.04195981013104341,-0.06744811823371154,-0.13018089816949838,-0.21602803281789043,-0.31404942597531427,-0.4167763271367366,-0.4950729868984893,-0.5035418666033753,-0.47085076800555253,-0.41092288326677995,-0.32938297739390393,-0.233728158928756,-0.13346746113474756,-0.03312801621571173,0.06748632736881481,0.13216416255227445,0.12581972062042437,0.07644137550304116,0.03445962362648514,0.05323760274507591,0.08419608533178452,0.05767068852788998,0.02079130082317035,0.04143875131005764,0.05760812402710056,0.015570975249058774,-0.03159011451157187,-0.01686672479888183,0.011935411233081228,-0.013117117117545317,-0.04481171070980524,-0.020823197349262412,0.011632503914545983,-0.012299308232651778,-0.03512706735994376,-0.003899065076183926,0.03457070159555504,0.014877598193278215,-0.014416244255050326,0.011035353247264946,0.04396821254176793,0.02096273063949919,-0.009215321657890315,0.015572449326877872,0.029782318222832085,-0.007334701447538646,-0.04608379867704408,-0.025218796519636363,0.005217598894341674,-0.020432214378462894,-0.04140787484195224,-0.008731496436803642,0.030087489694172402
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,1,3,3,2,3,3,3,1,0,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.79916823732727,69.83277608730018,68.8335311329022,67.81490411016527,66.79992192433166,65.80153402416373,64.83236723553702,63.89288160460189,62.92188094292313,61.909053104692866,60.85278236550684,59.73878892830616,58.5607739645876,57.33712317547375,56.09003235443862,54.854667994591594,53.63781854900656,52.40760978586217,51.162632714323166,49.89267109968573,48.62738450567215,47.381854028120095,46.11046999352084,44.8029993858052,43.45983948394098,42.07784393342258,40.65618963042706,39.18583086116105,37.687531769896594,36.18875325125341,34.69932253535345,33.232377917318026,31.744368738445896,30.24363948001424,28.759112753019846,27.296168956072147,25.815909825252838,24.32405796701661,22.83839058158952,21.370464113602857,19.884950428169873,18.387235706462334,16.901310282849927,15.442092685955357,13.963567292041839,12.471920385732275,10.985955348855175,9.506896691078325,8.022785583020157,6.5412124927581115,5.053803273264838,3.5655508204125645,2.082607571285928,0.6118720186746217
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-1.0301757057640657,-1.0336078499729098,-1.0007550456020198,-0.9813729772630779,-0.9850178141663832,-1.001612099832073,-1.0721148396331808,-1.5562678836326413,-1.6995522160278083,-1.3783462096328862,-0.9437292608139742,-0.8860065627993166,-0.8219850362814398,-0.7763492108861527,-0.7529091789648703,-0.7646356401529744,-0.7831505544149664,-0.7697912368556104,-0.7550229284609955,-0.7300383853625618,-0.7347134059864189,-0.7544695224479483,-0.728615965400742,-0.6925293922843636,-0.6568400981357811,-0.6180044494815959,-0.5783456970044796,-0.5296412307339935,-0.5017009087355433,-0.5012214813568079,-0.5105692841000504,-0.5330553819645729,-0.5119908211278705,-0.4992707415683455,-0.515473273005604,-0.5370562030523018,-0.5197408691806906,-0.5081481417637725,-0.5143326145729077,-0.5320735320133387,-0.5144863145670158,-0.5022852782924616,-0.5140745763875927,-0.5407824031054282,-0.5214746060864819,-0.5083530936904381,-0.5140349631228993,-0.5209413422231499,-0.5158888919418327,-0.5184269097379541,-0.5125907805067262,-0.5117475471477269,-0.5170567508733632,301.4707355526113
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.419247223276903,6.031678576225257,7.668966842982452,4.836606197642664,3.1472036079121466,2.640528088520925,2.7869152659810035,9.164330560178577,8.578612233822005,5.253002099774391,3.611465172221213,3.8178468996377237,4.002998768193834,2.2894197174245527,1.7808017761306125,2.4712793270107776,11.093976869761423,8.233135719761387,4.872823118141965,8.555184825168778,7.964591360868139,5.302155470010187,6.09463561612162,5.746858239178303,7.901469344209934,8.521685793353129,5.381360931607923,6.0298532564123555,7.8641023042751454,5.6016027799448285,7.610043512872282,5.7129033201904535,6.86906986373664,5.88246510858274,7.894591324487977,7.174841414802766,5.988470888996718,5.843176907813047,7.730320013822328,5.524768328526311,6.662367816013833,6.004245439981176,8.023794337808127,5.5314542089790955,6.98396619405503,8.681606465928294,5.176131269957399,6.432881148941222,6.907020315191595,5.724119226428385,6.576002382221258,7.9166799363122236,5.810831724537544,5.695665896578912
Num_Collision,0
