,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,8.957022120559213,8.388946328094553,7.794078788549785,7.797811851530982,7.974028661909458,7.968441161834002,8.444184515549793,8.970626835012535,9.162961311095577,9.772651647935149,10.225142381140541,10.45875690860811,10.973738737724226,11.41215270811858,11.92399567979592,12.250475565149193,12.697826592926154,12.21293958314965,12.464363832562759,12.096197587117924,12.1013000604231,12.508373611468965,12.790687788482723,12.999538030639924,13.343010524506239,13.749287515700885,14.189595652382467,14.188044612935515,14.377164037201354,14.25468854565604,14.470464013032693,14.850624514945352,14.99757784438049,14.838069020846408,14.280927410410932,14.399413251913419,14.536107891830566,14.683842442107625,14.862458666812765,14.633931212591134,14.75406206930573,14.957390149367214,14.846633868378856,14.893394867211649,14.833608452362444,14.819977904567283,14.813826990086646,14.846292391670621,14.874403504045153,14.889581949801922,14.768880187192138,14.79903116796017,14.844401606510424,14.888499103658878
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.75712917628624,35.60086141169129,36.379255531335524,37.10358232259623,37.82246471478409,38.57604298781687,39.362553514016064,40.1803753449999,41.046420877639044,41.95541380199401,42.91027507275735,43.913571915879814,44.96869079389234,46.07695317271508,47.238123801218755,48.42850978201517,49.63746153442168,50.81283894724486,51.946064479128644,53.09798728891994,54.261297331366954,55.4576378670459,56.68031903222136,57.94304578511929,59.25216327853068,60.60645710121053,61.99794157873691,63.40089581499441,64.80912311552152,66.2321027742083,67.6672846307432,69.12970239644677,70.6188317243135,72.11129956800721,73.56364679469733,74.99297710229924,76.44009004386788,77.89873273838785,79.36852600695445,80.84147912543038,82.3079660498981,83.79044580759671,85.28310239946448,86.76778926937828,88.25572323645494,89.73453106526253,91.21741993879908,92.69819628474167,94.18485962859236,95.67069646610437,97.1548131832471,98.6296914252631,100.11303844112662,101.59776867795277
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.3417660514841563,2.153693981163347,1.9399556420723225,1.6506402846410697,1.3218982958829064,1.0633761261993928,0.8277953556729194,0.5245057446494248,0.24823150805755287,-0.015933951713497537,-0.33029676815229114,-0.575905369011766,-0.7542164487247652,-0.9326709637140368,-1.063155599338722,-1.2742658891954937,-1.5947223399038266,-2.015901059460223,-2.5025666178648898,-2.929098651107579,-3.253262071732156,-3.555561975820625,-3.8951916520472567,-4.150117911710539,-4.295416559971597,-4.3593267134097955,-4.484082860997639,-4.708678039261034,-4.963219965626889,-5.126066396023037,-5.1718574449126375,-5.093177458704326,-4.973736175636538,-4.9396196517455895,-5.011777573731066,-5.12668970680515,-5.1558200175260165,-5.075653173994918,-4.915091081467829,-4.825506023242072,-4.758495281200261,-4.647254914243955,-4.627232951908616,-4.678875431974411,-4.655705658875492,-4.568683869658569,-4.561721522024503,-4.621302147494971,-4.60240060886369,-4.5290866298630315,-4.541970437164671,-4.62429421941674,-4.6313908948998765,-4.573243357489067
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9840898196879739,0.9794253682764935,0.9727781871521624,0.9563602624546174,0.9394122401735548,0.9429139208509181,0.9491415710640276,0.9440929227858019,0.9490662920493445,0.9541040746653521,0.95251552657177,0.963506364901865,0.9765180725865565,0.9835734324433557,0.9895584830075127,0.9864140794515353,0.9754184459861418,0.9564329451873887,0.9365167171836668,0.9385317436818748,0.9543299293121968,0.9627983142575203,0.9637886848694452,0.9748212435764212,0.9883234379158863,0.9959836899721622,0.9957219660630889,0.9905640553922062,0.9872005568611089,0.9919021968165332,0.9979815409032337,0.9998882893195675,0.9985393050982292,0.9995369696318547,0.9997161776113063,0.9983938887099706,0.9995440579113872,0.9996197670610509,0.9969353821831689,0.9979903095840723,0.99848016302275,0.9978504002747632,0.9995978244168572,0.9999418232652337,0.9999537261558253,0.9992167531426166,0.999906156880915,0.9998127294313163,0.9999886640633722,0.9995133508880468,0.9999977267279843,0.9994355965436458,0.9999323086667133,0.9998106374529384
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.17767168256785051,-0.2018067094436036,-0.23173821135270853,-0.2921900894926717,-0.34278950248235923,-0.3330365413367556,-0.3148496118436695,-0.3296794703128508,-0.31507645627007497,-0.2994752322095639,-0.30449001894923217,-0.2676854213318201,-0.21543549826302255,-0.1805084568423199,-0.14413191425867558,-0.16427800783969926,-0.22036073885785584,-0.29195208743932194,-0.3506229291354571,-0.34519294039922044,-0.2987547255174005,-0.2702210318662803,-0.26666715380343564,-0.22298776440002208,-0.15237054198933342,-0.08953484969237338,-0.09240003408796342,-0.1370505460220655,-0.1594837312490415,-0.12700406273239986,-0.06350467712229792,0.014946868621512387,0.054030141346710546,0.03042772320054405,-0.023823606407070933,-0.05665371114572251,-0.030193977777654306,0.027573924291080344,0.07822943021203098,0.06336672609727882,0.05511228583594255,0.06553303496325233,0.028358233744116168,-0.010786569658615663,0.009620059619391929,0.039571204671165615,0.01369954129301097,-0.019352159236157743,0.004761485561480225,0.031193932046924097,0.0021322614435716875,-0.033592980835987045,-0.011635208827383387,0.019459939258616585
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.75209023192359,66.89356543321165,66.09765258676269,65.34852593404648,64.60190846907861,63.82800630860361,63.02384296712276,62.18327473721899,61.29766047515134,60.37084293202724,59.3952518826284,58.37707412092398,57.31222260946615,56.19453140925672,55.02732198184784,53.82593121402517,52.59994006265594,51.40345535647148,50.248808732181956,49.08134310862595,47.90836237419844,46.704620349000095,45.47554434101959,44.20950718973623,42.89910261047677,41.54439111621777,40.15230199356573,38.74918604240131,37.34239427330242,35.92137363070783,34.48703131639224,33.02359782127366,31.53308073148304,30.040332511125175,28.588951576513796,27.161634267270827,25.715365072840168,24.255431719701143,22.783303463365222,21.309449594935977,19.84247067568716,18.359559997577986,16.86689097845534,15.382295465410648,13.894302173178495,12.41559383701065,10.93276142952779,9.451798127369159,7.965168192693285,6.480019272048645,4.9958842481822,3.520302236732866,2.036962431412454,0.5547241739406621
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.0748452813401315,-1.1414752012880598,-1.2040871535510433,-1.250873347283786,-1.2533825350321308,-1.2260978395249964,-1.1958366585191555,-1.1594317700962193,-1.1143857379323592,-1.0731824568759052,-1.0244089506011491,-0.9818222382955852,-0.9351484885421684,-0.8823087997905716,-0.8327905725911222,-0.7986092321773341,-0.7740088486307641,-0.8035152938155434,-0.8453533757104807,-0.8325343764439879,-0.8270192655724884,-0.7962579748016552,-0.7709239920194975,-0.7339628487166365,-0.6895954207405381,-0.645288505741,-0.6079108773479618,-0.5968840488355838,-0.5932082309011122,-0.5789793574054087,-0.5656576856843998,-0.5365665048814279,-0.5094829102093783,-0.5072517796421359,-0.5486190653886212,-0.572682690757027,-0.5537308055693444,-0.5400666468609749,-0.527871743664079,-0.5261461315707585,-0.5330210807511797,-0.5170893218908255,-0.5073309808773523,-0.51540448695531,-0.5120067077678474,-0.5212916638321552,-0.51716759251714,-0.5190366978413685,-0.5133700653241258,-0.5148510793553607,-0.515864976133555,-0.524417988550665,-0.5166601946795888,301.4822382574718
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,7.591754918129438,5.756483069397266,7.886229820322723,5.657926541468554,9.15275990044924,7.811982797798418,7.641762216006015,5.3081657875185835,7.2762197012688015,9.207068646626858,5.706558581725088,6.288508064820008,6.70110432126128,5.420964875514438,8.409093436799935,7.803562832485763,5.59296587467648,5.174037732552586,7.7816829831957,9.022276124050391,4.7116728492357325,10.11663615784302,4.686846242237556,5.286995483424251,4.344389205245837,8.64765544941303,9.287950222989105,4.465098772897438,9.852225614905358,6.417786550666808,3.5981171522468887,3.9603597074266235,11.523200172581125,6.786756827524855,6.491202839786464,9.3188560438159,6.477316094396223,3.5306152813417215,7.540007188195281,8.286664415218794,8.426202002687166,5.475933416039209,5.415475916591334,6.429173923140148,6.92150438280133,5.705309600128768,6.438515555055413,5.939542093610502,6.67260548454588,6.906068018684701,6.099992067345544,5.8060074941231,6.808678899071313,5.778000877088844
Num_Collision,0
Num_Off_Road,0
