,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,2.7134050610125207,2.7604285019979664,2.9432213940660183,3.2255524931087303,3.5922017842100105,4.026376553028412,4.51517563573764,5.047855056412856,5.61463235553057,5.349865577992981,5.055418576282868,5.396451728317327,5.864169953903088,6.373246190828516,6.9181947247542155,7.480659654548859,8.036380795926004,8.698259160282628,9.171520096134044,9.697347312185292,10.114511990944424,10.021762490278194,10.215108111743051,10.02826328029926,9.527964926889464,9.723897842361382,10.019407467299207,9.791134168426934,9.361368301187472,9.534646333215628,9.669074546784595,9.388770958254216,9.678169431588364,9.966231572157305,9.607243532484091,9.878373286740606,9.607649543471036,9.208078489082311,9.187690215523496,9.344721306961564,9.65096802529885,9.91496960648876,9.77372313801896,9.967484845044899,10.32761708089038,10.62734655012105,10.914907663016992,11.529537819974964,11.893986562586516,12.377017277961297,12.886973225971525,13.4838375838595,13.9866766448609,14.361308677129774,14.952751828315098,15.131622497038833,15.034094754690193,14.838743848496664,14.909526160235746,14.874137308399465,14.866479138789238,14.778034696235522,14.789769830336523,14.820319220546974,14.859849256555746,14.90552408744887,14.90011357713285,14.68824202541454,14.724559060155814,14.831805520124941,14.926473007109688,14.805435155712603,14.808382926633307,14.822427873707026,14.852628195756179,14.928008102092745,14.432585280664068,13.80718557589196
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.744004607400008,20.00750575915542,20.285846220954966,20.588905723179607,20.925212289739385,21.302053528473866,21.725442669319598,22.200386484422634,22.730922153233067,23.269844980412888,23.777384305865674,24.29636830284672,24.859073795341065,25.47079483320933,26.13583118861816,26.85683725616645,27.634002003996862,28.47152508313823,29.36380249578057,30.300809544242053,31.277682463663524,32.28063314847339,33.291735044724916,34.30008039890186,35.27871793765281,36.239280112519985,37.22674152796543,38.21416582158993,39.16852665568936,40.10256085260087,41.0271603371945,41.92763580613857,42.829654386497005,43.748810051059536,44.688971836713925,45.63842145053044,46.57729722139137,47.48460259471915,48.39132290099941,49.31574427236302,50.266571370847004,51.2432176193975,52.22328735399321,53.20939538208923,54.21936796891625,55.2626808838045,56.337764472353925,57.45689335023786,58.6269519689489,59.838907477642145,61.10525532752694,62.422206601181806,63.79531927176027,65.21006901001888,66.67633280750863,68.17988789927558,69.68803437268123,71.18153623199461,72.66553396878835,74.15636441609252,75.64116590761279,77.12453164457905,78.59863327934043,80.08016887684713,81.56249646908887,83.05059741676666,84.5392660956755,86.01946883608417,87.48594462711733,88.96452553050051,90.45146766338873,91.93963574468141,93.41563385170417,94.89820300518564,96.38024142822879,97.86856822909851,99.33865151844789,100.74786853819953
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.100268145475198,-8.025824241922091,-7.961364368193843,-7.901190020357072,-7.8410941450724305,-7.779440832718728,-7.716275354207337,-7.652163092845547,-7.58865321025145,-7.485779714497891,-7.375153884646271,-7.3295754867834475,-7.2878002373244035,-7.249289819909569,-7.2176528587121185,-7.196823710479205,-7.190700345846499,-7.179120246531063,-7.199139123596079,-7.321404556870302,-7.506936342690952,-7.6136923024441705,-7.620228944072851,-7.562152363173809,-7.5759603821581045,-7.63472081473915,-7.61120270563736,-7.538957823789392,-7.4894000094942905,-7.3418064738234365,-7.0830264365750475,-6.769985062425929,-6.459457978819176,-6.10540436464136,-5.833078468095459,-5.633629240179462,-5.372074979834608,-5.125048598110803,-4.979239292156343,-4.939661906109511,-4.952420934913103,-4.892607074292128,-4.785459329214148,-4.763767597684371,-4.847594749235878,-4.969286211150795,-5.0165929442512756,-4.96634383541724,-4.882794911768674,-4.879002367690072,-4.93246415982801,-4.906743041201956,-4.796668374714467,-4.736134901070918,-4.737119011612196,-4.675803081233971,-4.583398539184596,-4.589248386921818,-4.671665108565409,-4.684923037532691,-4.634630324690093,-4.664950550164308,-4.761391901210774,-4.779730316900636,-4.732109577682734,-4.763640661299016,-4.83618944573325,-4.8171268888699155,-4.725343958648815,-4.705302370422779,-4.749669372440868,-4.714657246555647,-4.614160343512774,-4.592349591443837,-4.636635095219535,-4.6018568677683644,-4.542854803748069,-4.5335942659857364
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.9803762048376855,0.977677708641075,0.9771286203354503,0.9778634386358696,0.9793429555481964,0.9812729647657266,0.9834470703698155,0.9857992303606462,0.9882437932347409,0.9862535357392651,0.9840518373463132,0.988539131987193,0.9919459697807315,0.994474237784847,0.9964634953555153,0.9980448893631158,0.9992051698755611,0.999566002437518,0.9999936479369704,0.9980784337952989,0.9935028506261617,0.9943573669488255,0.9985467008191323,0.9999999866955394,0.9999583976126585,0.9994697895287673,0.9999970784714481,0.9994614594660444,0.9990293662108289,0.994996934109867,0.982823300822467,0.967656519951431,0.9569979955192511,0.946695056783233,0.9546951971167805,0.9672225552152006,0.9646959268844684,0.9655040409253924,0.9775146450180686,0.991547419313751,0.9979831944192764,0.9979046425288779,0.996404615320196,0.9986723561331403,0.9998359350882843,0.9978170479256211,0.9988413038530167,0.9999377145429055,0.9991248017172556,0.9999527756748009,0.9998006208421747,0.9999757917658543,0.9986517487762219,0.9991542753896164,0.9999878712699339,0.9994924327271694,0.998867440903207,0.9999399567897954,0.9995252124884317,0.9999128449649275,0.9998809815283985,0.9999388752776361,0.9990192807289174,0.9997932863484625,0.9999305783399245,0.999916052655039,0.9994489617345111,0.9999999717605644,0.9992518539552679,0.99981698063766,0.9999414698916148,0.9998910897074464,0.9988811554406469,0.9997376295645156,0.9999554258409246,0.9998843300078469,0.9996049819220854,0.9998662892928404
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.1971357323979,0.21011020447930986,0.21264914606303828,0.20924410476578081,0.20220626948273246,0.19262234714560303,0.18119563951990444,0.167928191261496,0.15288624899908662,0.16523910929861033,0.17788193110978207,0.15096484534489119,0.12666172679923585,0.10498090484582184,0.08402679586815749,0.06250119051798979,0.03986262025947561,0.02945856023433106,0.0035642791291391027,-0.0619632148352802,-0.11380723086733377,-0.10608217001267863,-0.05389328606817652,0.00016312241119953718,-0.009121570255408547,-0.032559788379557426,-0.0024172398657252,0.03281449438898297,0.044049125398689694,0.09990546087159094,0.1845490703320675,0.2522714002725752,0.2900945304071335,0.32213113705786234,0.29758541732106375,0.2539301649725336,0.263366225345082,0.26038806992014457,0.21086753845767564,0.12974480818992493,0.06347868663336417,0.06470181156128843,0.0847221492209225,0.051512378080246286,-0.018113611073891697,-0.06603891935062799,-0.048125354203428866,0.011160960295192231,0.04182858584096043,0.009718354812482174,-0.0199679383913849,0.006958152215413564,0.05191035220641213,0.04111853560926707,0.0049251713702251785,0.031857132970886895,0.04757978040594895,0.010958230478593418,-0.030811517326405986,-0.013202366232796718,0.015427986835823634,-0.011056478123525462,-0.04427727105272536,-0.02033186102011556,0.011782975039608613,-0.01295714639746482,-0.03319296443235623,-0.0002376528355958861,0.038674699313116186,0.01913126312068861,-0.010819278672667602,0.01475834420439291,0.04729098545767532,0.022905720523992503,-0.009441733489954552,0.015209424866147719,0.02810480593328056,0.016352477970207453
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,0,1,1,3,0,1,1,3,3,1,3,3,1,3,1,1,3,0,3,3,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.47920099811056,82.21282215571662,81.93207110094318,81.62682708562929,81.2883933011084,80.9094218253557,80.4839059187899,80.00686369975467,79.47431724836818,78.93197725320974,78.42081705332986,77.90055899076116,77.33674579916728,76.72406367882658,76.05833495782304,75.33703794013796,74.56011969379189,73.7226959639756,72.8316649635117,71.8997305611241,70.93084757647357,69.93321619170963,68.92333474631482,67.91341979966563,66.93631791937179,65.97935627033885,64.99185324720698,64.00215831316561,63.0465311886105,62.10684605367534,61.172203297524035,60.26051513616589,59.34867100964455,58.41992216236621,57.473701851071816,56.520557196880915,55.577706070564325,54.667670045640406,53.75983196924112,52.83518102584181,51.8844497471855,50.90747464485622,49.926961109877325,48.94079228461501,47.931138312223126,46.88857024847418,45.813895235030074,44.69439701962074,43.523799835922375,42.31184319147058,41.04588326137587,39.72877976695285,38.355054455556285,36.940088956472884,35.47383503771698,33.970142157956765,32.461986698042,30.968478711663515,29.484494956321853,27.993691245633066,26.508828869167473,25.02549223110117,23.551750104145196,22.070360937438792,20.587771101768016,19.09989297745775,17.6119833778254,16.13165860045006,14.664386256604727,13.18570720294995,11.699180963594053,10.21074383093619,8.734367283782612,7.251867667886575,5.769761983286734,4.281492287690158,2.812566439432462,1.405156206227911
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.6952127026894885,-1.733621157606052,-1.7192489452265818,-1.694755984686097,-1.6615662154791124,-1.6210285242472935,-1.574484093434208,-1.5229577809647736,-1.4674535486135056,-1.457660004841557,-1.4888398001201182,-1.4797419374312852,-1.4361868084061342,-1.3873178796593209,-1.3342712789964395,-1.2787029823149254,-1.2230817536539291,-1.1625762701837061,-1.108968999536117,-1.068065597612403,-1.0311170153494515,-1.0023686152360654,-0.9901185546051892,-0.9900850533508105,-1.0228981197061557,-1.0430383509670804,-1.012496976868107,-1.010305065958633,-1.0443728754448927,-1.0603148650648393,-1.0653572438486947,-1.0883118386418573,-1.0881558734786552,-1.0712511527216648,-1.0537796887056032,-1.0468553458090994,-1.057148873683417,-1.0899639750760812,-1.092161923600706,-1.0753490566006931,-1.0492687213436867,-1.023024897670723,-1.019486465021103,-1.0138311747376818,-0.9903460276081262,-0.9574319362510479,-0.9253249865558928,-0.8805017845906633,-0.8294028163016378,-0.7880433555482043,-0.7340400699052907,-0.6828965055769771,-0.6262746886034378,-0.5850345009165991,-0.5337460812440966,-0.4963071202397842,-0.49184454008523204,-0.5064920136215179,-0.5160162446583421,-0.509196289311209,-0.5151376235344074,-0.5166633619336913,-0.526257873044031,-0.5186108332935966,-0.5174101643292239,-0.5121218756897292,-0.5120904003676543,-0.5196752226246595,-0.5327276561546679,-0.521320946345222,-0.5134737606441035,-0.5115628673421373,-0.5236234528464223,-0.5175003841039629,-0.5178943154001585,-0.5117303044034252,-0.531074151742303,301.40741023320453
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,9.036426571178536,0.6418220327505717,2.2962648357805993,2.9024928873439855,3.680641359782714,4.3454418098719545,4.8888892719299,5.3270415991572895,5.6678133628575464,8.464069130122196,8.562307128694245,3.67669504372418,4.783229807367049,5.119044037006071,5.456426014820111,5.626258285439463,5.557573477899352,7.458595674740149,8.198554238453594,6.659727248043151,8.002471486743433,9.861222737030857,5.452292907079694,7.019700999842853,9.165669297567938,5.535192921337903,7.321949679593276,7.165311136049759,6.402202326743663,5.625967477208202,3.4827168230378827,9.530400125670207,4.777221022280291,8.846555220686716,8.085051891601719,4.707743310022785,7.6031633853539375,9.316736313462076,5.481108621608075,3.95637042830296,9.905868997530266,8.800756529417422,5.148956233906355,6.84010202557786,5.317366411631263,10.587460395578983,6.9881894351543945,7.835979422679263,10.600330588632586,7.013500385725908,7.694920596390521,8.552680313208345,6.1423134406221145,7.914496457646864,7.111477190390487,6.920830072474787,9.17652505925099,5.347254488329119,5.705037776761349,7.215529890808443,5.601932685955216,6.403145105244546,5.942672686846259,6.632601665901254,5.865340924718601,6.682061857671991,7.925414535010161,5.8199749542993855,5.685646081961981,7.088412254754473,5.711067988869455,6.553967630427189,5.915585720674292,6.596261955056152,5.892967972100235,6.709209051717107,9.7509351864801,7.3656737057194155
Num_Collision,0
