,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596386034084325,6.809598794371524,6.343990007387304,6.536645854278422,6.312538715321564,6.181937828090709,5.544553553187206,5.680858806012147,5.915149598286113,6.1902742529324755,6.4196932839138094,6.90655806536085,7.533061650263482,8.093347694986168,8.646296436281892,9.204974550876951,9.778711149169029,10.400387811114493,10.895800171419173,11.467217001938558,12.07429371012652,12.624394241250565,12.735433742124632,12.946130450852875,12.787590951752074,12.974088546390366,13.412415412870429,13.648862211789448
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.211639325428779,12.817819345353294,13.400161427167975,13.971037075683586,14.536371546576833,15.121615642844606,15.699392236992933,16.25787890018303,16.838292019112075,17.433654965014473,18.053707928766677,18.714334615351856,19.43957553676461,20.221836359850165,21.060007374489302,21.953614593635965,22.90341915841374,23.910368119021697,24.975102082530512,26.08916476844102,27.25372258296968,28.469433103031612,29.715549692155992,30.981715260700298,32.26442796873205,33.55184948457687,34.86207972733031,36.21153169622409
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7753192855421696,-3.4812196472947594,-3.17671332428747,-2.876741547911462,-2.5690964040385635,-2.355725895654277,-2.247536021308392,-2.226852698060725,-2.2001319461742987,-2.0914526667659055,-1.9638166779674824,-1.9175563676162752,-1.8883501772826923,-1.863900172673753,-1.854013995313448,-1.8646952934321965,-1.8950270799586542,-1.9376453285444444,-1.9367700189754755,-1.836296137926225,-1.6568918232399377,-1.436076023594086,-1.1869104592097985,-0.9712672838765719,-0.8614211281761377,-0.8751297601510487,-1.0065282272403753,-1.1327876406121842
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382511966726663,0.8614659253521695,0.8716658442350296,0.8751555066734267,0.8777148091993525,0.9025522760639411,0.9365529878503356,0.9670624957549485,0.98185239774292,0.982160689566812,0.9816211276655558,0.98928415518619,0.9944147136457223,0.9971948742771649,0.9988857307257448,0.9998028720666696,0.9999872415851433,0.9997244103923154,0.9999653205842941,0.9988990587831713,0.9943784162159183,0.9890016307528611,0.9843676660942882,0.9857321366860077,0.9932451513638727,0.9992682060415629,0.9989430018823646,0.9974122270746801
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5452842664856953,0.5078153793034733,0.4901006590426431,0.48384175009932523,0.47918338213271144,0.4305802932924353,0.35052603462312054,0.25453905261120596,0.18964669532179773,0.1880435584369862,0.19084014703568689,0.14600294619474793,0.10554324840981621,0.07484906622897294,0.047194247027523104,0.019854898822172642,-0.0050514024722102015,-0.023475588719716424,-0.008328122762664836,0.04691130313788459,0.10588467955243615,0.14790461239657648,0.17612580148315582,0.16832158122010932,0.11603477621884566,0.03824986790142794,-0.04596606346262571,-0.07189470969359792
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,0,2,0,0,0,3,0,2,0,3,3,3,3,3,3,3,3,0,3,3,2,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013130805680227,24.38485422440629,23.782162719139993,23.19412927251259,22.614402369544354,22.02135562679202,21.44038833581963,20.881532115974885,20.300580561512263,19.702475313037958,19.07976105097143,18.418403123125017,17.69277433061802,16.910222972605123,16.072000065137605,15.178693540646515,14.229639609635164,13.223943112266692,12.159562386442397,11.04336354899325,9.87644127698305,8.662118103957328,7.425948850901028,6.1803487008282545,4.921309779048814,3.650835243562965,2.3442847754162863,1.030471452203172
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-4.157905113740898,-4.212397612239109,-4.748033106070826,-4.647782716231943,-4.793076073615252,-4.318134894232119,-3.844916684270064,-3.6840215515607753,-3.162952917409185,-3.622875595031564,-3.0219512947612603,-2.5463332633382625,-2.2245782001354444,-2.0984909317499563,-1.8138983017581172,-1.6515889502020205,-1.5108488781025966,-1.3941736681778885,-1.3201287960481687,-1.287828246796085,-0.987882623920564,-0.917010924040365,-0.8083048631025167,-0.7638307469437002,-0.9689159538859453,-0.746865932664651,-0.7295254645141513,-0.7027795991630539,300.62358986998197
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.621022032964768,8.20770111757561,6.0649253995466195,8.641800491193758,7.607647516809447,6.503519526667786,7.978677270316661,1.3950577479873243,10.489390061395806,9.02194615143944,7.502001535512722,6.328989463769996,7.202464394873215,5.697131599709757,5.550305012993798,5.591452263147302,5.806723933552476,6.457475355471926,8.753446270404732,7.040406443527478,6.83230124216042,5.951378707523744,2.661950120062599,7.929273657128802,5.48599812526765,2.953019303285377,5.610903177589807,10.25442081767797
Num_Collision,0
