,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.315180361744044,13.377569477914266,12.387669264639147,12.02356899459006,11.8193538988448,12.130765746796486,11.620852303329828,11.469706464587214,11.50388391332213,11.671668070878066,12.103025295588447,12.47056696516549,12.997758545203407,13.242761229596264,13.716837701620193,14.130284769141626,14.525145333793562,14.997038448934923,15.389251098856507,15.454776738408343,15.224228115754572,15.069203985762819,15.067912561986265,15.046009791220103,15.050827043408608,14.962701941634087,14.916237495894974,15.029259927941315,14.909190958576968,14.94624664519183,14.955902028514748,14.982416641270323,14.964680473741751,14.976528003869348,14.944293206159296,14.96599725612657,14.973568716351519,14.99385312245337,14.462353375028627,14.524063066304727,14.041659530854822,14.132080633941223,14.350791724579452,14.022327444890573,14.178796579955172,13.808968815074415,13.967067641554184,13.590277542559205
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,35.99528624825013,37.3363187747122,38.55696189960358,39.67369935729255,40.719370548239226,41.725243500693665,42.75009853058848,43.785712456213666,44.85834182950534,45.978122567421956,47.14490415072396,48.347029242397106,49.57711619723401,50.860446814723275,52.190820797325905,53.56610253449765,54.99235551488616,56.467380986799284,57.98266376416012,59.52489718997288,61.06108226174944,62.571872152208485,64.08038656599764,65.58452710684854,67.08864666889146,68.59096717530109,70.08348430402177,71.57889732307629,73.07790451502831,74.5680527906255,76.06427430859894,77.55772969432988,79.05647673407552,80.55133666210673,82.04854916100844,83.54032592785713,85.03853766879797,86.53485648712159,88.00884892761495,89.4582182500266,90.88777606906201,92.29516278447353,93.71940474638862,95.1417556136281,96.55030519285083,97.94992931209147,99.3363678686235,100.71531140030388
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.560256058320585,-7.219168320697903,-6.814569227630904,-6.3289067474641,-5.7590010523554716,-5.109851060040561,-4.506309094499304,-4.000835716041933,-3.5943434149795213,-3.2981637336516347,-3.0838027966096897,-2.8127722028477526,-2.475088128600411,-2.2041894780995683,-1.9901115713745412,-1.7536374079145944,-1.61698906521805,-1.5326757061271308,-1.398306477654344,-1.3637530588478135,-1.3922856197383275,-1.344675742672824,-1.3268778801923056,-1.3620361454232235,-1.3651553966119019,-1.3734561716872706,-1.3357348459254659,-1.3681205411119284,-1.3548813900532208,-1.2871541223577236,-1.3054330048421228,-1.3925883911571326,-1.4031366309778859,-1.348308442143974,-1.3727021583187333,-1.46327730693777,-1.4754208381582137,-1.4214164108424943,-1.4460770561417766,-1.485800789145401,-1.4879893776579227,-1.5126302738446775,-1.4986766923067456,-1.4997165553129095,-1.4625673586895396,-1.5178438145055682,-1.602210985750525,-1.5940108739410295
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9803877237945121,0.9655222667102215,0.946807258849628,0.9282485761780362,0.8996258234597688,0.8671920341612674,0.8660670633356171,0.8864752263886301,0.9167599862319528,0.9488328623491205,0.9704917644071309,0.9728964767674674,0.9695875820110579,0.9759691119152526,0.9830914431217964,0.9872775892779538,0.9948150471394349,0.9973337442552115,0.99735719442584,0.9994414831130576,0.9999983510345978,0.999737735184357,0.999924980491227,0.9999623009622972,0.9999765055828924,0.9999965615566557,0.9999159939692882,0.9999507970130149,0.9999839257956734,0.99957385463009,0.999999483273085,0.9993330204876482,0.9999024808675004,0.9998533715312675,0.9999684972680204,0.9991842101217707,0.9998715949337627,0.9998712238527953,0.9999656168021278,0.9998511746154458,0.999950923289718,0.9999304539044771,0.9999997738460381,0.9999971691600246,0.9998902282664409,0.9997526149700949,0.999068029889824,0.9999529910972657
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19707843878267212,0.26032048034443234,0.3218012035242464,0.37196045599424726,0.43666162845426765,0.4979738706872512,0.49992783659766343,0.46277605058951254,0.3994385154738959,0.31577871892572973,0.24113426802910834,0.23124109819287933,0.24474460322946898,0.21790890892148732,0.1831153037315661,0.15900616877816998,0.1017006488915574,0.07297535590787152,0.07265415836011739,0.03341738817998492,0.0018160198471701906,0.022901110201304975,0.012248811763562701,-0.008683124678826981,-0.006854799940732676,-0.0026223796188939103,0.012961674444696345,-0.009919856502802941,0.005669933886130862,0.029190908515218154,-0.0010165891811049336,-0.03651731319571421,-0.013965269600614146,0.017124118592123996,-0.007937535608551068,-0.04038457927641727,-0.016024782201751513,0.016047919214448484,-0.008292479336132847,-0.017251916418570858,-0.009907119260439995,-0.011793530191861473,-0.000672538380056687,0.0023794268085510022,0.014816592634092808,-0.02224205162428159,-0.04316331372897268,-0.0096961639647696
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.43851500584515,65.07207551662916,63.82093702150533,62.66839178838089,61.58325796970062,60.53694984926706,59.47971725546886,58.4210566656111,57.33267584247253,56.203066145966886,55.03007051759785,53.82083716169348,52.58334643000784,51.2954520605942,49.96235899999604,48.58499657600375,47.1580251894906,45.682737249598794,44.16733814131183,42.62514135428879,41.08892476319713,39.5782044003655,38.06973539180858,36.565521887609215,35.061399175985756,33.55906703621096,32.066635623701295,30.57115049396545,29.07217541317087,27.582289215303458,26.08599691878706,24.592286112173692,23.09352775074991,21.598795828893977,20.101514405345217,18.609705040878577,17.11152747032413,15.615137461407842,14.141158867444343,12.691916688720548,11.262388709423206,9.855212667116385,8.43090317083555,7.008627032324582,5.599808542892772,4.201071482157716,2.8191476394822805,1.4445041464086468
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5412511772623816,-0.6335605107840081,-0.7488615048761744,-0.8474547668755577,-0.9455537002390337,-1.2824015778481699,-1.4144576359207246,-1.143155813878641,-0.9116191768614357,-0.8703903034943536,-0.827004371630963,-0.7907666440956405,-0.7625092683143535,-0.7121056305863576,-0.6669069394018408,-0.6226375760077048,-0.573028613486855,-0.5247120601081932,-0.4846008917130362,-0.45780321297696247,-0.46378340890833414,-0.48927963716837297,-0.4915309914430779,-0.49578649580063683,-0.49587728837654055,-0.4976678602251994,-0.50756858749034,-0.5045148702641562,-0.5010249192054204,-0.5101138021325866,-0.5037077034836024,-0.5062891933866318,-0.501241638576218,-0.5052680781440664,-0.5027185764512403,-0.5081906355333601,-0.5018224294455536,-0.503609991083712,-0.5260214060365005,-0.5507578212762052,-0.5704720207026579,-0.5928239576931791,-0.5756905037191657,-0.577723861489031,-0.5911815105681901,-0.6012629392649442,-0.6180761573245643,301.3746434930736
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,8.419267625880318,9.520556930393932,10.11739992321519,6.0297937470089495,3.205933010212921,6.547764467112138,9.801093982913322,5.055141292310041,3.2708221055274476,2.6017462826252684,8.600264333938702,9.457555020650048,5.671348506758692,7.139983466919629,7.161070719781275,4.440289825215579,5.520776317715322,8.984107976815244,4.133038113778439,7.245019387715973,8.369754833314175,2.860399798432873,7.555061715320393,6.070649275089482,4.50289515712831,7.548979411707828,6.127977178425155,1.1362527178844086,7.2371490698069785,6.228691621278444,5.887423337550046,6.084695809470656,6.726329248714435,5.813517131528102,6.47280968042009,5.901950913160017,6.561860744299755,5.897555038328422,8.391321583016484,8.970325126262155,7.332168199744962,6.212953046980352,6.202790051117125,7.104606295507632,6.3961541258421,6.652689121155146,9.30728645737185,6.942634253955412
Num_Collision,0
