,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.844386249464256,6.9017794271486075,6.3998409135247645,6.40082534073903,6.379311503187237,6.208515691683792,6.035793915914195,6.196595387248124,6.361942167983318,6.633357671337561,6.894809834759067,7.357594507632421,7.908296900129995,8.544693603891178,9.133465712912686,9.747113156117775,10.379736476725354,11.026552363195313,11.482571816067873,11.95642663417314,12.241389400296535,12.192554207243102,12.649307487020764,12.970641611412027,13.338246275121373,13.774521595885698,14.250506750458204
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27887928389155,12.893489601586499,13.485003958027065,14.062118385617188,14.628876414419206,15.221795806220735,15.825183048641696,16.432547992401215,17.056428828445497,17.70540052365132,18.378944711939003,19.090637232249506,19.853710517700254,20.675456623480066,21.560436131426478,22.505710686372545,23.513321063049517,24.58494390776177,25.70882502227441,26.871082097422484,28.07169195406977,29.291927807015483,30.53274107347217,31.81428208396375,33.129827806704384,34.483653080345725,35.8862358786702
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.723097429135848,-3.4198693844316463,-3.1154103921009066,-2.8358149630522527,-2.5390730011106597,-2.3320065530648235,-2.229164204284898,-2.1624591592682134,-2.0937446382619913,-2.0468068277114773,-1.9711039826998273,-1.973454752142113,-2.009494803829858,-2.041673428393073,-2.029950021229906,-2.0230964900760178,-2.015007230585641,-2.0074017574405856,-1.9611894153395557,-1.811924194243756,-1.6383658743002623,-1.5545513520331378,-1.5556667295355449,-1.528166116148683,-1.4494206331657558,-1.450550186526376,-1.5328962415668481
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370928635176392,0.8598639747775516,0.8720954912582256,0.8810659588358407,0.8838338538800906,0.9083580937678731,0.9427754939179144,0.9653963439757727,0.9782935582847561,0.9869120977105512,0.9899446122879142,0.9963434665223133,0.9995007417489157,0.9999956182728403,0.9999655979883805,0.9999751051607728,0.9999673409012798,0.9999744663824436,0.9996053764701667,0.9963319588876496,0.9935296086914577,0.9964128965008895,0.9993822883783521,0.9995496778216885,0.9989716120126485,0.999959937532291,0.9994526464534912
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470608173209255,0.5105232069943051,0.48933572741735726,0.47299342086405455,0.4678009392203768,0.418193225060373,0.33342820526738975,0.26078707605671664,0.20722382541240447,0.16125914359365628,0.1414555216388924,0.08543826261283642,0.031595367435232675,0.0029603099702377868,0.008294747720126543,0.007056136244535192,0.008081901436143731,0.007146088660738863,0.028090769514849585,0.08557235359097501,0.11357339764838872,0.08462469903466525,0.035143159727725165,0.030007358540177963,0.0453400307989575,0.008951163634789552,-0.03308183031684726
Operations,1,1,1,1,1,1,1,3,3,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,0,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941646768812152,24.30473947337838,23.693507686313627,23.100961036244446,22.520710928276554,21.920429845011185,21.314105022891233,20.705093091138217,20.079642510445158,19.429737547323043,18.754727206277778,18.043228023787766,17.281141868250035,16.460470015984487,15.575499224048825,14.63040835276284,13.623001735059317,12.551669552269496,11.426884775194784,10.26110658729999,9.05838929364791,7.838203957670345,6.597407883594976,5.316203257000045,4.003005336210736,2.650563575149811,1.2455730022375788
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.57237361051636,-4.8057301590411825,-5.06992675160738,-5.2167184855072914,-4.828861843995982,-4.5654959440296015,-4.174651410950771,-4.365675104266084,-3.5445994431891297,-3.8160741046417206,-2.998451406690723,-2.750457674569317,-2.526814102046663,-2.7970363869702286,-2.15771831421365,-2.0106842793032764,-1.8416770337077697,-1.6945561793204669,-1.73341837456109,-1.4030777220922737,-1.3959944824851336,-0.8752875897836345,-0.7592253734357706,-1.1413918942603,-0.7039970514588103,-0.7065546669684157,301.3449536747012
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989371784818445,7.5059333624342335,7.233875561631806,8.141775385741079,6.030693361625942,6.5929937441318325,5.31387776912266,9.535561440821354,5.02394452490161,9.726668513482316,4.671066076580513,4.920163122320514,5.667826313517382,9.452597266814065,6.410213065916133,6.720609346936359,6.601635649234276,6.61626403451449,8.046701231762013,5.41977745254265,9.893717507732598,6.954204961217727,5.029289937616136,9.111430509471035,5.829336415409804,6.536182645772837,6.549669619126083
Num_Collision,0
