,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.250670645418964,7.789590330620607,7.881653719927712,8.089857858465567,8.510050387500469,8.255716585775097,8.490323268542138,8.720668672558897,9.108164300153604,9.774354296008061,10.375430198218522,10.83675848711003,11.198542700257926,11.505188793609623,12.211231390303007,12.59178234949862,12.689399905956412,12.713416637421831,12.833565292454917,13.546706363177378,14.325675700552566,14.51296177482831,14.771983647661349,15.108536670790325,15.198653721947878,14.972438192034224,14.765687955677246,14.887230498479514,14.904412434001205,15.052328004731748,14.831167859139914,14.905823952004521,15.014454552110584,15.134065299332772,14.734994689858459,14.82534289406478,15.08555871598211,14.780461252377014
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.481454376455066,17.282933360138415,18.06268559533873,18.85840461888831,19.68502812547125,20.521365043557626,21.35549829749472,22.20282698564473,23.052062754006805,23.936090528166364,24.872496384401654,25.831063305005866,26.77180432277915,27.673449049070644,28.562225349582267,29.51757071043885,30.543295052456063,31.625411182098485,32.76494810772731,33.96916077117416,35.23789742220873,36.56662282996793,37.95106115837719,39.3999385580454,40.899697889756276,42.40575693871972,43.891327879939375,45.36728706547825,46.856500777643724,48.35321846097793,49.84583648311123,51.32292030720423,52.8166533932024,54.3235036735912,55.81914600854434,57.29553489053227,58.79099884164851,60.28742666777159
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260848320305957,10.310251351143243,10.260838846311252,10.177733677192,10.110103389893991,10.023631038915173,9.962081766232451,9.805972187776227,9.540825224649828,9.206337197973529,8.830824110755614,8.373242967473768,7.798328472815964,7.1079488700553455,6.317909675407407,5.52332553670655,4.781885242819321,4.117928818826186,3.5435062846308747,3.0137054617323544,2.4233283104922942,1.857794869748368,1.3847076404352752,1.0235455860503786,0.7910424280001119,0.6880662877417751,0.7110606430791093,0.8360989926042588,0.913865997614493,0.9356763990740373,1.0417699300665535,1.210120415364057,1.2994545356413447,1.321663598385422,1.3393073200106957,1.3125346705481842,1.3385173540451378,1.3807749896195312
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9960742943606663,0.9971769099127312,0.9998700602319985,0.9994779023101501,0.9984624342370682,0.9972635373607177,0.9971314881064871,0.9921946052539213,0.9785162487067726,0.9612970917859044,0.9459414231747695,0.9237597373901493,0.8866935842154583,0.8350334435772971,0.7865278027119583,0.7790547722461071,0.8011916331599414,0.8360623944842837,0.8754781840925573,0.9007446766828079,0.9047353845719165,0.9167523964951804,0.938852013253856,0.9622550827826164,0.9818174510085493,0.9942451444999396,0.9996935820072237,0.9989751497705353,0.9989224755797886,0.9996242465943199,0.9982581994070934,0.995748044351917,0.9977083719758983,0.9993923570619956,0.999863183940159,0.9999951265391194,0.9999606815604828,0.9996890765315465
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08852118454867534,0.07508801726571733,0.016120255942748178,-0.03230979408325218,-0.055432548357336034,-0.07392859427033838,-0.07568880648116018,-0.12469909905454502,-0.20616971411151955,-0.2755138859004432,-0.32433751544046174,-0.38297251543274274,-0.462357532339578,-0.5501991894827191,-0.6175548684619843,-0.6269558691332001,-0.5984078600373711,-0.5486343705321477,-0.4832576426483066,-0.4343489696402926,-0.4259740413493601,-0.3994559343911961,-0.344320921829013,-0.2721491423080737,-0.18982753460727134,-0.1071288599691704,-0.024753627886964672,0.04526201653634916,0.04640999656912908,0.027411049245481028,0.05899633307679309,0.09211857667882616,0.06766095247040543,0.03485565443466305,0.016541263586788084,-0.003122002243846669,0.00886765657289433,0.024934920563414793
Operations,3,3,3,3,3,1,1,1,1,1,0,0,3,0,1,1,0,0,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.481263910911785,45.70412015204783,44.92969879408097,44.13319578343512,43.30963205472542,42.472974694866835,41.64372864007956,40.782385568537585,39.896931880442786,38.96372299051842,37.971740678403506,36.94344623393934,35.91373291700349,34.90812595701941,33.90900741832682,32.85590322162549,31.752003946452934,30.61107301868406,29.429608223043193,28.19423565302403,26.899717600802013,25.55663087047487,24.169027035077786,22.724063353488724,21.23053100446878,19.728961515019314,18.243643239054038,16.763957322582687,15.272912236354417,13.776385691088512,12.280950363441795,10.79974407602828,9.304564579981768,7.797552513429152,6.301826234596281,4.826423138233197,3.3308673183804016,1.833880345076227
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.1664493801177085,-3.3930038965777367,-1.5481725352329248,-4.471814416456661,-1.536464398416593,-3.721275896972883,-1.710704541010327,-1.77004945116679,-0.9545890963967747,-3.5863632379993797,-2.0523512332656404,-1.6044595502641372,-0.5907154234422332,-0.454889871677004,-5.259527186866617,-4.100776022567836,-0.751876053920205,-0.21444207459886933,-0.14503725115697952,-4.6248464413478025,-2.8957492404037843,-0.6424455650588321,0.018154237254154992,0.08678447079979357,0.2396983249214446,0.24728506562055208,0.2298923816931615,-1.619273630254967,-2.8468753807412863,-0.029626023008746394,-0.736598394039707,-1.0733979302772991,-1.1913316932719176,-0.6379328162772464,-1.0700211150639483,-1.5571414180025531,0.36352755021678806,299.0961599270237
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.429032512771946,8.24097998273949,5.906157486993774,9.526686185666199,5.915549147473295,8.615228687440988,6.117894470268812,6.210477634784608,4.883443872885329,8.440150803136966,6.623059769179113,6.034769321103068,4.05117879405082,3.090497980482346,10.63987756676278,9.181698794986652,4.86395252105547,2.2283310272735,1.9673191077193137,10.260241539535143,8.183713194684268,5.323881790946561,3.8860384624925546,3.8607710072694617,1.2726278438901713,2.26408108541768,2.079183104274687,6.910453655723823,8.691568257390337,4.976607701801677,6.111194267715279,6.543583694645881,6.712556417451268,5.988350200004572,6.5580061334587905,7.141270425678813,3.975738750039889,7.582759291052547
Num_Collision,0
