,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.469574592815048,6.529727417277977,6.351773832518151,6.468702341029935,6.514057031219716,6.5241941632752765,6.606024527811933,6.714551336354335,7.1443104460035665,7.4862225421473285,7.790589422756847,8.402530196092343,8.81919352224798,9.385606426810007,9.250821356896799,9.496313272149914,10.009552014317121,10.382962235714745,10.872564329915836,11.478351400532118,12.087417758448444,12.66602452814512,12.690101360472632,12.943152070508361,13.23231178167106,13.45542939706437,13.883056270389941
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612091030372937,13.182005483732981,13.739275125404363,14.330880619273254,14.952912427844488,15.581391019082112,16.204231532272285,16.85744840874023,17.54749534499141,18.271311491000265,19.024134112104388,19.826962924841414,20.687258417242525,21.59025762441912,22.517112453240355,23.45162029617222,24.4249051771762,25.444610312786274,26.506925978462153,27.618144006712253,28.785130080736742,30.007023699671382,31.26300254610067,32.539736368434184,33.84936269741751,35.178138980611116,36.524291747026226
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.711412757558934,-3.393715561547988,-3.069398032925483,-2.8265835779591386,-2.6429780532732945,-2.4580218684780557,-2.248816867285616,-2.128814784780306,-2.067698713166172,-1.9558165221985875,-1.8094116641567206,-1.736928252078455,-1.7340518832534215,-1.839066417206608,-1.957801153333079,-1.9931833263489636,-1.9401521956097658,-1.890769555588443,-1.929606466196529,-2.0563260776367307,-2.2238801163053816,-2.4269250391151838,-2.6226074620436495,-2.7233107120631215,-2.711123454991358,-2.5773404712126573,-2.3415402262711362
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286754219106701,0.844402952970781,0.8530986589720886,0.8820547741581879,0.914695017018728,0.9317053068052246,0.9383684170167944,0.9586149186121387,0.9770460598298623,0.9815250358745234,0.9819253909165687,0.9892555213735119,0.9967245842895023,0.9999343653040874,0.9979699998272493,0.998791145984738,0.9999969577425366,0.9997333150610849,0.9999446182062809,0.9977889210760456,0.9940430375519613,0.9900234214450868,0.9892700733809346,0.9946419112944695,0.9994506061334415,0.9987214369490259,0.9923490441042467
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5597294392125296,0.5357085523064057,0.5217496315859016,0.4711468724132084,0.4041448080095905,0.3632151170738663,0.3456366791088517,0.2847058794866076,0.21302816004214353,0.19133375016320445,0.1892683985068393,0.14619683112852044,0.08087090374738479,-0.01145709753436161,-0.06368578683505412,-0.0491553323912457,0.0024666790775286986,0.023093262155303784,-0.01052428241236036,-0.06646253815421788,-0.10898825392889823,-0.1409028920574878,-0.14609832960331914,-0.10338021230624661,-0.03314341411949738,0.05055186819963139,0.12346406224236987
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,3,3,0,0,0,0,0,0,2,0,2,0,3,1,3,2,0,2,2,2,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.608655470701798,24.015075616514192,23.436832992923602,22.83209039510725,22.20159941091326,21.565684559950363,20.93582454292693,20.279447554035862,19.588088999433563,18.8620448964832,18.107076870537295,17.303578860181776,16.443288012582684,15.541581188902883,14.617267327362166,13.684029539949352,12.709647437011073,11.689006761761151,10.62818620883313,9.522795699067332,8.368158720348575,7.170815601823739,5.955450037191861,4.7257112864743975,3.46369404586023,2.1828778792410657,0.9574781433008193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.1787776749525385,-4.408677344184081,-4.511086450858612,-4.580033813136204,-4.4345527220543275,-4.229055472514922,-4.616816999575384,-3.7751931414609263,-3.529482029068098,-3.2933354137343307,-3.5867912753069238,-2.800342121393601,-2.640367353856924,-2.40664208879892,-2.2024324423099753,-3.0686654758127467,-2.159613790423054,-1.7736012764887006,-2.182050328084782,-1.7084286024257436,-0.9255663353460819,-0.8967680625799459,-0.8323473575335849,-0.8795340999750749,-0.7870035947759324,-0.7379827593858312,-0.719183833380836,301.0547562534351
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.765050688718605,6.8015133779034205,6.204898241538455,3.390322963842682,2.5129196248093395,9.941749619863945,4.429028759833602,5.971906916015365,6.405391103439197,9.813646723512575,5.621394757425022,6.67504187801583,6.306017771909015,5.726781795292521,11.403149462118206,8.117256913221334,5.3659194475064345,9.677887680528,7.772354840102741,6.112777517959147,6.433946181677681,6.0897793548865335,6.948329177597589,5.818348226451186,3.877839253215698,2.5054462358471286,7.612611586173174
Num_Collision,0
Num_Off_Road,0
