,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25525422328032,9.226523773294536,9.249200005485173,9.547026566599053,9.923042313045134,10.441561801364806,10.963853345342095,11.520518197337713,11.88105426876305,12.371681581146396,12.192099984583658,12.426327545889958,12.67406963139855,13.172448406794016,13.660260622027607,14.066479453069984,14.56052162908889,15.06891071690166,15.253184697574682
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963413759377,16.101113030896364,17.015829721919008,17.953412186838506,18.918956623870052,19.92723959265705,20.986662386569407,22.099933571999564,23.263435428352093,24.47668579107049,25.702018180812356,26.926322015430475,28.178311708504207,29.46815490211873,30.80753496817022,32.18885660174815,33.617555418082844,35.10145313684727,36.6182151962521
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850649791924087,-1.2247034476298897,-1.3497166623764945,-1.4081554778622758,-1.5274421851085482,-1.678634182724916,-1.8369622003358532,-2.0003648821202398,-2.1220321779443254,-2.1397500113637964,-2.0398760559235805,-1.8869512453298474,-1.8071027673322726,-1.783048201820296,-1.703296916357881,-1.5498828085333158,-1.45867894924785,-1.4637227025617618,-1.4741355756447097
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037435567198333,0.9377825281692235,0.9692653974512674,0.98696847938452,0.9895748283563298,0.9894451176043451,0.9892441037957409,0.9893524862559375,0.9928060114600388,0.9983595657326801,0.9996869336266485,0.996847094341777,0.9978667693966824,0.9997745186733666,0.9988734475511086,0.9969492672064056,0.9991171393046192,0.9999478264741128,0.99999158953759
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280742735640458,-0.34722317010899434,-0.24601745731479419,-0.16091370575997613,-0.14401964825516123,-0.14490810622226716,-0.14627406846519775,-0.14553919726037687,-0.1197339701538764,-0.05725537101490327,0.025020686164628384,0.079346521677742,0.06528330976465835,0.02123468416148567,0.04745351174952928,0.07805228130305297,0.042011212167161104,0.010214907229017106,-0.004101323455192123
Operations,0,0,0,0,0,0,3,2,3,3,3,3,3,3,0,2,2,2,2,3,2,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866044750438,21.032235607789236,20.11572737249957,19.17754740514459,18.211187920720278,17.20294012566279,16.145076660876864,15.035397862010196,13.87638752033432,12.664820983522212,11.436444351469477,10.207712056576883,8.954083695406219,7.664031377031074,6.323308811978055,4.941397556862665,3.515286415133885,2.033119248298987,0.5270346655254838
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9904277894348006,-3.2058951180037756,-3.0702984178211303,-3.1332895943840775,-3.0709246735721116,-3.5025842784392536,-3.0346978189782803,-2.5937864487023954,-2.3673818806025495,-2.1436989652323595,-2.059796350410494,-1.7422956307435356,-1.5647915445479441,-2.261489302488208,-1.4821741654302256,-1.3057343829810892,-1.3069778703295407,-0.994826784593859,-1.1770451050318078,-0.7949900706411483,301.28470971882484
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218802472902393,3.523315316615957,1.9809328897867342,9.751385327915239,8.163832689048505,5.20482727868484,5.234049515671169,5.572285466972535,7.395644436910184,6.134069149647669,2.879383135416898,10.673462799715223,7.394424677427749,6.822906861606521,7.875673536078309,5.037446703194941,8.37331195082375,5.647925834435188,4.995416133752375
Num_Collision,0
Num_Off_Road,0
