,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.52122439154413,6.373498425129718,6.312713146086236,6.405450887459269,6.387181306375111,6.390590584919562,6.225853707629441,6.234844280154786,6.529980270374222,6.81633767748398,7.097806590694364,7.605418172888855,8.19550577805775,8.717469426553258,9.257658705094155,9.82300641994508,10.506298893105381,11.019042961255511,11.43562719708461,11.802732406290769,12.385570129140543,12.890408531675469,13.38723789648983,13.995527665431112,14.559760096753946,14.998115879534916,15.515668291571949
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070256151046689,12.58230973552453,13.12875896686844,13.701535013801585,14.275253172262486,14.8356886284996,15.425535966112767,16.03587623726439,16.671137524754922,17.336972618230668,18.027276859527095,18.75980250404701,19.55308417868442,20.399884552484853,21.299679968722366,22.253352814751057,23.27000393000716,24.344406664008158,25.463589014479506,26.622420912585305,27.830491679396868,29.09345804433328,30.403082417075286,31.770770343076368,33.2000581859332,34.67604808172213,36.20547660424935
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099457722887786,-3.7065513878179406,-3.3875282910047244,-3.112695790096859,-2.8248706872559497,-2.516857979729975,-2.2961605610097253,-2.1772305608443916,-2.133416978779735,-2.0646854031688244,-1.9601326056942396,-1.9310742148187727,-1.916271940237086,-1.9101225486325013,-1.9238502371337134,-1.9553500038030043,-1.9670018138899417,-1.9013632301233316,-1.7689775668719903,-1.7024193650710204,-1.690203531888569,-1.628322936017282,-1.5202489589653254,-1.5033397627652447,-1.5806051531837573,-1.6125137295872969,-1.574219379436639
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267573306479028,0.8166561140605337,0.8352090766023472,0.8612762804347948,0.8718647952575419,0.8744879410965952,0.8996927147914214,0.9358029994835178,0.9666995351427278,0.9792869677882948,0.9834518914540695,0.9921544333183717,0.9966892354590486,0.9988112515421141,0.9998182313118026,0.9999826788381987,0.9999769750518007,0.9995131505817683,0.9971437314437681,0.998228093408408,0.9999247836452154,0.9993329958405516,0.9986697109325262,0.9998479681386964,0.9996038960590685,0.99980728423361,0.9999371465025869
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625587224636681,0.5771245891205368,0.5499325398274361,0.5081369586641035,0.4897466475541457,0.4850472563334812,0.4365237896738756,0.352523398028629,0.25591406517585924,0.20247724494373992,0.1811694709254654,0.1250183204442476,0.08130539908306829,0.04874508993607095,0.019065789690929744,-0.00588574749543051,-0.006785968335496301,0.03120034958309842,0.0755273383775603,0.05950355897099499,0.012264870650318753,0.0365179876820757,0.05156363511181619,0.017436760275935517,-0.028143400354805746,-0.019631464372620665,0.011211736897739478
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,2,0,0,0,0,0,0,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408328058928,24.637910951826683,24.06771340450979,23.477248990520625,22.887545975059812,22.313156389995708,21.71562567657238,21.102020103250297,20.46581509381538,19.798481392758095,19.106117524898746,18.37318062220135,17.579761025958096,16.73298953810571,15.833632282857947,14.88089060169377,13.864854178519705,12.789144488582075,11.667634666082888,10.50807822604191,9.299945789203933,8.036591864335033,6.727390310960687,5.360101278624502,3.9299896720008856,2.453983824447057,0.9248827761867661
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.7928173739894593,-3.538687697407026,-4.32920586927998,-4.573878929193347,-4.510366110115882,-4.405254507565703,-4.631701283153946,-4.003545068266213,-3.763388202810062,-3.4090863097689343,-3.126008933053273,-3.6637754247532257,-2.632529141864048,-2.4314526673412367,-2.3369029812739424,-2.084144703765465,-1.941207982613526,-1.817985589574131,-2.018904362674366,-1.6941289150918823,-1.5569147707950912,-1.4961346927517019,-0.9085646214600547,-0.9645299689610587,-0.91230792829155,-0.9620584537887518,-0.6134819796384932,-0.8409794551962664,301.49486228609015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441224724369137,7.48949251518455,3.950171478883552,2.6365039075000096,9.078283121945601,5.55578312446986,6.546115949590144,5.00697471791451,4.3039127328129325,10.657585811463392,3.9098063845705657,5.398069244228116,6.959125268955089,5.3271020574506345,5.424730267993026,5.847579276468099,8.76800429753684,7.482781575270773,7.216693115785726,7.493601448911306,7.1605282529791765,8.01916474429574,7.976638921104784,8.629586676881745,6.3205087847055035,8.56081621401664,6.170277952798797
Num_Collision,0
