,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376103,15.125336666215947,14.522232437755804,14.494292920927736,14.421724804105198,14.363567014395342,13.81240964611464,13.39763458021006,13.557141330601306,13.187778503849392,12.748870894158033,12.129677021345696,12.171633325384123,12.183643943077152,12.341025212830615,12.25747921291212,12.464379406958278,12.804977428087101,12.962465041194474,13.176819948213424,13.203903634368707,13.380986140460521,13.125166370132787,12.76089917214606,13.104177047157469,13.229268263959916,13.059343404961275,12.679509982175393,12.804673947283105,12.936068225144519,12.58996039618957,12.624988620847578,12.365529334178827,12.478167191170796,12.21863730734627,12.269966591043145,12.38244842353022,12.02007822819997,11.574334532597478,11.481462713254842,11.647993219232545,11.876122240675839,11.452089981899157,11.027573273616676,11.201062456174066,11.556319191131887,11.999833733923042,12.346384049263426,12.485590864222596,12.250053460053447,11.785057945624674,11.971395731813448,11.609111614001298,11.664513592369545,12.044454842460139,11.701986142976724,11.935652737886606,12.306128509606511,12.058738137177977,12.264093053913335,12.589267096690872,12.818029176546325,12.763713238691246,13.00478049630748,12.705545612538199,12.856472689191724,13.146928212326504,12.97735276399543,13.229111661738074,13.434589276774531,13.252292775467522,12.830202231748975,12.371636404744164,11.808594608168576,11.238687588169487,11.257903073948283,11.576750230041581,11.791121672800992,11.480896033931513
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.1186662176925,9.55789520017826,10.975463351953774,12.337259351541762,13.638046202832456,14.934350490282355,16.20933161395579,17.454942633618053,18.64525264034004,19.79540339102014,20.971432993467516,22.17919065137324,23.404914079316814,24.62933378775843,25.85946193092625,27.112726795322057,28.397647871440878,29.70893565870533,31.016363822025482,32.30844628963066,33.57637042333456,34.834818815631756,36.12293271139248,37.41850409252654,38.676211050286724,39.92808408705408,41.17582305830117,42.39332669078439,43.61631005721012,44.84413981906439,46.06245542920984,47.289283334650534,48.51025186379089,49.73493938226362,50.95253590941268,52.12243254048207,53.271829316154324,54.42425167747033,55.596500677255946,56.76586656739979,57.887039341704394,58.994540986794895,60.12087619787609,61.28015646414883,62.47501874909135,63.69971100674335,64.93328527127163,66.13515906221177,67.30700462239713,68.47312821138398,69.62994674234534,70.81432594022668,72.00596467443528,73.18189512917415,74.38628329822807,75.59596465358332,76.80138978949907,78.02154579425863,79.2808433173993,80.55790095335578,81.84759028840125,83.12720948050676,84.39713465577286,85.69327706699322,87.00420131202858,88.30487757893603,89.63035982140745,90.9655995344862,92.27136913806787,93.52906540496049,94.73724274579153,95.88834136590278,97.00844793825077,98.14828384248112,99.31597753147366,100.48094188987092
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.216138418056465,4.075798475175169,3.828434373002271,3.4751046946896182,3.082748817172945,2.7253555407532493,2.324926277707646,1.9678567884991365,1.6039629470309353,1.20952882750852,0.8981305395045152,0.6923237694702303,0.5548453751584264,0.372547744711207,0.0900977329316861,-0.22298016278782143,-0.45705979997275026,-0.6253062192455608,-0.8643274532639669,-1.1598432530516973,-1.414076102997968,-1.7150428469828178,-1.9928345640633842,-2.24233031491384,-2.506729155889943,-2.7333785233833647,-3.052777012197482,-3.4309700331997353,-3.7310196575413452,-3.973885555635925,-4.221524910532144,-4.363804766799153,-4.475005560219006,-4.6188566675317935,-4.740325991964387,-4.87830189207061,-4.91886612595369,-4.847306536437599,-4.731733661727046,-4.695779653388175,-4.7120663444887025,-4.645491895132258,-4.484604572099615,-4.270841170961167,-4.033274034426086,-3.831100779132067,-3.7320453158743683,-3.6424229430027752,-3.464530504563828,-3.279958780688678,-3.1923300514789297,-3.203422976765529,-3.212183851482206,-3.1302703054539704,-2.985149753416085,-2.8439632608939758,-2.6697233830248206,-2.4314816053608155,-2.262255487636586,-2.19867581338161,-2.151186534611365,-2.0161407780551746,-1.862588727265209,-1.795853692995391,-1.7567418454716959,-1.621849267666984,-1.461828441539195,-1.3958609614395268,-1.3594314590290786,-1.2985915180751075,-1.2610237526282702,-1.2069123196443539,-1.2477037481825415,-1.3251257260375868,-1.3479644836863134,-1.326440779869941
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9983284335294292,0.9962979757992678,0.9896146576902195,0.9766507796421591,0.9661689994946637,0.9642872130456884,0.9584821039441276,0.9605491154964052,0.9571334326017583,0.9515835600273977,0.961403336378292,0.9774699925023022,0.9878633911621597,0.9881490338158155,0.9803222596844301,0.9753124796104882,0.9826230103801395,0.9895420104741143,0.9856611742277559,0.9798809321680014,0.9798457771310148,0.9755687147229093,0.9773693872906941,0.9795884696930905,0.9796167493911242,0.9818014142882252,0.9738459402305001,0.9638481934341233,0.9689866453764082,0.9758557658613796,0.9788399360675932,0.9886799312691864,0.9929015913283162,0.9933214046137181,0.9940515798965979,0.9936994368204398,0.9977299487775295,0.9999792609754374,0.9984893718247823,0.9992441492614731,0.9999302210613523,0.9991893234139277,0.9953268054527635,0.9895113593202819,0.9849776696690636,0.9864547807448321,0.993581483136549,0.9955729364213395,0.9917578917028387,0.9900088584871102,0.9947624201603388,0.9992602362011064,0.9998785917199319,0.9988297852364267,0.9959880507658416,0.9946643381129839,0.9916710214802689,0.9865694001907948,0.9897724652712004,0.9963609101004558,0.9982348742402904,0.9960039339426273,0.9945337716945128,0.9980260400496879,0.9989336836291479,0.9965343385470737,0.9947913066758811,0.9977699739480798,0.9989187517439312,0.9989862282521403,0.9992019322016215,0.9990892373586554,0.9999965633223052,0.999332541182419,0.9997041069460231,0.999995807856686
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.05779566425499452,-0.08596710660643135,-0.14374571049137358,-0.2148330854974692,-0.257909798990811,-0.2648587751171916,-0.2851526896573809,-0.27811040383105706,-0.28964735834454863,-0.3073901889871958,-0.2751429170461938,-0.2110744270572573,-0.15532520851940892,-0.15349751453645857,-0.19740381750921848,-0.2208292714203468,-0.185612552031031,-0.1442449635406652,-0.16873662797377875,-0.19958296213246393,-0.19975548312503855,-0.21969452167473563,-0.21153978535257448,-0.20101350711917101,-0.2008756439003178,-0.18991046022176009,-0.22720934112965788,-0.26645198444330775,-0.24711309370847762,-0.2184159431797515,-0.20462741644068616,-0.1500399730257132,-0.11893876549593581,-0.11538018519759032,-0.10891031404361012,-0.11207778219942016,-0.06734203228584855,0.0064403120279955045,0.05494519408421111,0.038873257732210224,0.011813255613719601,0.040257868493220085,0.09656371133710999,0.14445507874812813,0.1726817600480749,0.1640334281348326,0.11311868266637257,0.09399217129842048,0.12812604826943097,0.14100517762496917,0.1022141254267026,0.038457513535186644,0.015582099350404494,0.04836383074730276,0.08948632706541923,0.10316421126660001,0.1287966814645473,0.16334264172951146,0.14265506296998465,0.08523459874834549,0.05938969481712771,0.08930937000567425,0.10441540575550458,0.06280146003668097,0.046168124405279655,0.08318240256536304,0.10193260598107488,0.0667463788354712,0.046490078665737226,0.04501683865580193,0.03994369392715495,0.04266961206878219,-0.0026217062342811666,-0.03653042750761285,-0.024324854681054456,-0.0028955602314678485
Operations,3,0,3,0,0,0,3,1,0,3,2,1,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,3,1,0,3,3,0,1,1,2,2,0,1,1,0,2,2,2,0,2,1,3,1,3,3,1,3,2,2,0,0,0,3,0,2,0,0,1,3,0,3,1,1,1,1,3,2,0,1
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.20043760565879,92.7554025755702,91.32580335695988,89.94635336411919,88.62670136012915,87.31437919362061,86.02247156465901,84.76301562344125,83.55968793446263,82.39674552862566,81.21181881718333,79.99884946240762,78.76998562967293,77.54151706129863,76.3055912749053,75.0469069955657,73.75870797790122,72.44548085506477,71.13584572327716,69.84205357967562,68.57362390720057,67.3157957279557,66.02949500592409,64.73663836816978,63.48298471177631,62.235646012423636,60.995871576962664,59.79029801032886,58.57905692389935,57.36247344818137,56.15716995305292,54.93932209469763,53.72633663590605,52.51221960386767,51.30463365678928,50.14654825060015,49.0028174531095,47.84822692257427,46.67072510861723,45.501774017719306,44.3847761136494,43.27538789149512,42.14027409599965,40.96873896291759,39.760562085876344,38.52543924521588,37.288093561267175,36.0829808609026,34.902580178422596,33.72786658413893,32.567988909006075,31.386045248510158,30.196911633984858,29.018197412020335,27.807463528574605,26.59186905820679,25.379104324273182,24.14939515899933,22.884440252009874,21.605918666884282,20.315356022712784,19.031940390650263,17.75823010674756,16.460875336706845,15.14940621923964,13.84650309191402,12.519685212516842,11.184433975993104,9.878847422671484,8.621867047512298,7.414582717877416,6.265478145380216,5.144630497500413,4.002976763349101,2.8350856690077,1.6720088896851113
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5490158552291007,-0.5549649699114241,-0.5704007813896794,-0.6205500071593093,-0.6803479960099565,-0.6876778334914633,-0.7080923710384042,-0.7405440587822341,-0.7966723110213678,-0.837057594163042,-0.8150732885576701,-0.7870306452242914,-0.7711361672653112,-0.7715314316257036,-0.7640742136066478,-0.741315720660424,-0.711800982335518,-0.6867728771635484,-0.6903648682123844,-0.7062078563984642,-0.731570327524949,-0.7421718207551322,-0.713699277968388,-0.707143362245688,-0.7463463436065325,-0.7526613006473255,-0.7602255645390272,-0.7944264333662048,-0.7887589135704829,-0.7834165242820177,-0.7946965048715526,-0.7821521416447084,-0.7870145412084213,-0.7858829679616264,-0.7924140529216004,-0.8419145938108628,-0.8562692025093597,-0.8454094694647765,-0.8224981860429565,-0.8310489091020727,-0.8830020959300953,-0.8906117778457201,-0.864886204504522,-0.8284648669179404,-0.7918231229587605,-0.7648771593395338,-0.7626543160512966,-0.7948872996354268,-0.8195993175199945,-0.8252864057163407,-0.8401223248671315,-0.8180563395040856,-0.8108663854747,-0.821285778035481,-0.7892661165542698,-0.7844055296321848,-0.7872352660663928,-0.770290834726147,-0.7350450930105445,-0.721478414874408,-0.7094373558285021,-0.7165843679374788,-0.7262897160972983,-0.702645229959284,-0.6885308825327972,-0.6970968726743774,-0.6731821206028226,-0.6647487634762612,-0.6944134466783805,-0.7430196248408141,-0.7927156703651193,-0.8508954275027998,-0.8791523521201956,-0.858346265848688,-0.8321089056585995,301.1630767793226
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,11.003201882139399,6.066496863623818,3.147063894075591,5.738426908389976,10.532179995207652,3.489385376706938,4.541759717504475,5.729534132341816,9.325842264630506,6.120861918698204,5.999864924120966,3.8330093398588705,6.177999437789504,8.726151078933293,5.936384184392084,9.612009513120562,4.557217638998593,4.6227852249289985,6.896744428348085,6.754947907462803,4.601016327797111,3.437926079866525,7.437856234085477,7.320021270858696,7.514595779971423,6.409726904984652,5.621771837999914,7.420061985608564,7.116318117447416,6.365489156033741,5.306020724589276,5.614391861555928,10.395988346747378,4.307757407530659,7.6624351160578925,7.892540589452016,5.323421829764364,3.6653391900231176,10.662675509531502,8.387930276258304,6.888536681330713,6.976785515062059,3.6096047168447636,4.741247142579838,5.074608919522757,7.8728760678859615,4.306595439668046,10.667208718276648,5.948003727339767,10.220003889944296,5.798051991460852,3.8206758473385993,10.568362727125592,6.285599038995952,4.04433681035907,5.974819609950206,6.745712628849346,6.660643753827787,7.242737822465627,3.259386830141348,10.35502988049025,6.937937566560308,9.309375816222806,5.70802500114603,9.366719656458079,6.10341187888626,9.677127551897017,6.30410088257531,9.947208364265025,6.973787975638249,8.683930119779607,8.493381309071237,5.69265035882277,7.558794102724621,7.88979294450392,7.0949003700823114
Num_Collision,0
