,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.384602824606258,12.730061507491286,13.065695480566358,13.33182895792701,13.805373831833625,14.300643874632973,14.71878730125965,15.150590859842403,15.090841980252016,14.83659199398304,14.487650345976652
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.58068823731711,22.835865407557232,24.122097846764103,25.43928747488511,26.795577523220135,28.199139755964648,29.644588769279967,31.134427401298243,32.64665509663916,34.14362338396627,35.6086020552413
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.138593721316086,-2.0837171837157316,-1.951302136120371,-1.8812390312577747,-1.870346525563908,-1.7926871609359252,-1.6337765913746745,-1.530223139636949,-1.546791412248917,-1.5605029613651504,-1.5263322931572827
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.9971726221813855,0.9999951905447468,0.9983323699922403,0.9986789565071965,0.9998437640220177,0.9990189313690506,0.996717080783053,0.9985570432654335,0.9999634270773741,0.9999999595544666,0.9998737227552126
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.07514493710091075,-0.003101433116397354,0.057727627923522984,0.051384256632718686,0.01767618585226265,0.044285152887170706,0.08096333043612443,0.05370131604528221,0.008552456236260938,-0.00028441354572257516,0.01589146134350854
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,2,0,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.558636813350631,14.302316807450838,13.01264506620394,11.694094866110028,10.337957978849461,8.932938656482571,7.485487435772932,5.99597861875319,4.483660633489343,2.986637793381373,1.5231804349279996
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.294737926871536,-2.0691621275721506,-1.8799209536449828,-1.625576757092721,-1.8136381378060622,-1.582625172323549,-1.1841384822694079,-1.1966942483663061,-0.8420673405625494,-1.0523232897829313,-0.6263152818128783,-0.8124899091876387,301.42493446912465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,6.271612773150925,4.39645267013666,8.858301705245328,8.471124869683042,6.499065118787243,7.9755756270338125,5.1521559300665745,8.656252625126097,2.4426975876871286,8.012306905802404,3.751592882968461
Num_Collision,0
Num_Off_Road,0
