,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.112493927938208,6.147965235162564,6.1338627304572055,5.9736171321393785,6.013258659050697,5.938318408195847,5.874758778724762,5.897324874214321,6.005721728748604,6.264438370551314,6.475106377309943,6.879084585376636,7.413426805914232,7.9683523450605795,8.55235844432423,9.161460390039512,9.790982031872536,10.393357249657003,11.063556840060508,11.751712101691247,12.407372654980557,12.892068292881087,13.315574702680628,13.820224495785013,14.200703389037345,14.721507435455257,15.140759990175157
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.355343078039098,12.865083862707989,13.36570420347777,13.904428136022556,14.46948751111447,15.050332175797092,15.631676868814962,16.202594864687782,16.795079790110645,17.408940658250682,18.03827112339723,18.675887361576915,19.364715106393295,20.1134482580467,20.923133424334846,21.79598616915005,22.73414224452512,23.73627799128405,24.804297126032985,25.943089114374377,27.15189767519032,28.416156381893227,29.72092653070347,31.057351632030652,32.43970343662868,33.87806417489443,35.362769680297326
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8297974811943014,-3.487124883353965,-3.1294310985704787,-2.854466608769475,-2.6573214860700944,-2.524454421974923,-2.4046984678809897,-2.261501957330003,-2.211442442674979,-2.185477414245884,-2.0778431785877767,-1.8856250212783607,-1.6899728433808994,-1.5094760231066753,-1.3401049089246517,-1.1827020633066123,-1.0402271109858723,-0.910060728825389,-0.7934501873942508,-0.7082763498844282,-0.6613113910286456,-0.6878296113432245,-0.8310378633427071,-1.073314456654948,-1.2999168404255577,-1.4511672381503924,-1.6251613655147004
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.830062063321239,0.8283640189754107,0.8247755611487678,0.8503604086928165,0.8870270833744681,0.923830613142587,0.9453811705421684,0.954681082128897,0.9740319611228846,0.9860861085288519,0.9856434424778188,0.9769739724000448,0.9719690100361789,0.9722632490827677,0.9753879660221145,0.9797598033975006,0.9844667566358919,0.9883813907289823,0.9917094179365913,0.9951688503679115,0.9979693971027532,0.9999354103836666,0.997973286981809,0.9912263398780018,0.9936234876438139,0.9956010747447807,0.995638030413477
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5576710240230233,0.5601901927621595,0.5654602317862284,0.5262006987146501,0.4617173955572655,0.38280151282432495,0.32596693449538633,0.29763069637589157,0.22641055344463848,0.1662353348913075,0.16884017383453112,0.21335851811651796,0.23510900350537486,0.23388923550052473,0.22049561387756064,0.2001767410227546,0.1755710826953218,0.15199416587699266,0.1285007018497069,0.09817820153888267,0.06369523095465761,0.011365520702911682,-0.06363425548180777,-0.13217542559818016,-0.11274912328946718,-0.09369364955554713,-0.09330012001263621
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.874798942061933,24.338188007228222,23.81346077725534,23.259425506260854,22.685165967738527,22.099012358145103,21.513378095432977,20.93785735305892,20.344110740046386,19.729748233654426,19.09770786249048,18.456322898247816,17.765512727291508,17.016792523180342,16.208950294814816,15.339690926895038,14.406736833965606,13.411480359925626,12.352063549769042,11.222394852753329,10.022158565348327,8.761456809159212,7.448870548012377,6.095445501566673,4.699886355544454,3.2553398903347674,1.7674094311140707
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-3.46454377328725,-4.12158004562385,-4.221743201386628,-4.314920102318943,-4.214960668130742,-3.877470285536466,-3.4662036478602385,-3.1653164340131603,-3.556306731052257,-2.6712259101986113,-2.472279567254443,-2.911969624414206,-2.425432364390246,-1.9394363599368587,-1.92814436097864,-1.647622990064776,-1.495877189508625,-1.3713192487157744,-1.2594809046462738,-1.035762784071089,-1.0157972862217521,-0.9630853470618268,-0.8603497397690796,-0.7870127523009196,-0.6874137388531656,-0.8129131484762149,-0.6198600656929387,-0.5567652531401563,301.4879304592207
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.700051724598237,6.776900509945146,7.121908344912512,6.846933409949116,0.8169668016623638,4.044324308537441,10.123978134112466,3.698206227956722,5.90850091912675,10.11603977091763,8.680554422355927,4.5010493535055245,7.488277753518559,6.144731922581448,5.984560594706877,6.124540044692553,6.302262237070915,6.113898704749567,6.7345212178389335,6.926178019577026,6.55674053296083,6.3815137855271,4.624601652716689,7.579443311429176,5.785346082059599,5.229060546567295,4.766883666961513
Num_Collision,0
