,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,3.396000984391065,3.4234283705193884,3.5985063776838846,3.8800936134952666,4.2454677418635365,4.6792608144017835,5.166327994439112,5.6935405733788365,5.4121730840882725,5.8724196679116005,5.542172072258179,5.132774829359707,5.466389307888941,5.883728238878135,6.356176169688492,6.875566807688208,7.429030068092934,8.014670322465486,8.449662102331825,9.072519934749568,9.459511811627351,9.482434178304299,9.157893416748362,8.78669664896467,8.98881993699916,8.634275477862472,8.835600264151122,9.047269654260198,8.778585342687853,9.013203171138946,9.230498024716109,8.969882185394997,9.352310714172635,9.014658118266944,9.244863640782661,8.907276383031519,9.18516506827842,9.363584635939372,9.669057954597504,10.295664586289531,10.704756900992486,10.704343510156303,11.153114498128271,10.882241775329023,10.970832368137241,11.273804167951086,11.6239862037894,11.992723602301547,12.32039111821798,12.861875462969595,13.33352974477583,13.735320187396528,14.281178315368459,14.852231944652974,14.989900842531343,15.081420965640639,14.78889097617496,14.978138760548878,14.908072707094645,14.847422246344516,14.854621140860765,14.786103293080373,14.785645212507497,14.787076454380916,14.806934219911609,14.799674683732214,14.820214818716767,14.844055652371702,14.850127316586457,14.722002732519663,14.764684076980222,14.824793944730919,14.879585525982444,14.808129686666273,14.78444499713714,14.77225907794058,14.818440320756752,14.33111128963969
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.429187941821038,19.768529832738086,20.11905092920889,20.492511149805615,20.898572106285485,21.344933505635833,21.83770201235552,22.38155085468128,22.934981740552423,23.488726862791193,24.05686901144792,24.589340065094934,25.112095939207506,25.675655249572902,26.285577997335466,26.946294552357514,27.6616155474311,28.434157746053888,29.256531396868123,30.127130662802486,31.051794010469756,32.000055753357465,32.93368128280359,33.83075679571647,34.718487335010884,35.60154695242887,36.474192307012366,37.36374249143546,38.241115641052424,39.119397016623765,40.00029287938111,40.864909618416014,41.74494067689495,42.630475301342166,43.51843267460814,44.39872549248915,45.28283042906469,46.19283224742237,47.138034343253395,48.13690285350185,49.187781697884006,50.25878453742722,51.343854673050174,52.4391519979685,53.52954060554382,54.64220930571537,55.78655410241689,56.96432526441758,58.17817009026157,59.438665453555885,60.74802025667843,62.10187818763669,63.50087054821001,64.9568718156116,66.4481262513563,67.95187619902254,69.44435018739628,70.93322188657352,72.42576627308306,73.9139636045419,75.39531752383945,76.87891398127591,78.35503207429606,79.83459204463185,81.31081137283351,82.79239048412461,84.27111845047624,85.75481106512078,87.23734239426379,88.71702278439689,90.18765840437463,91.6682054731132,93.15184034067018,94.63766239280628,96.1130069261624,97.59198153521885,99.06958354603303,100.52801261575098
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.19473197132374,-8.171004251132729,-8.14522445250896,-8.117388144601525,-8.089219703348022,-8.062755937621878,-8.039687896864454,-8.0220676451867,-7.965959505433556,-7.857392002772779,-7.797436607094799,-7.758126481943525,-7.670801301567727,-7.596996447184226,-7.536180966299704,-7.486337063688224,-7.4482109689864915,-7.4130421909511455,-7.422838923079942,-7.512935452900264,-7.578800623952893,-7.591803248737085,-7.590748123720842,-7.558925391330202,-7.547774853890497,-7.516308581537536,-7.507678461333334,-7.4053083072429935,-7.2575888580346275,-7.120993067989562,-6.882146163956475,-6.596147658380758,-6.34175815961967,-6.099152401164502,-5.894069024617666,-5.675314174188204,-5.493353492319946,-5.304638969741008,-5.208946851305048,-5.200990452316494,-5.183309463679249,-5.09805417646696,-4.971351574676168,-4.8340036617612805,-4.791236517095823,-4.8126236233450905,-4.762715081415529,-4.648156802534406,-4.603781259733378,-4.623404575017535,-4.583801571105555,-4.507319794434139,-4.5145564040603805,-4.616794212639495,-4.666696927469769,-4.649933201816986,-4.689879431798591,-4.678244706201108,-4.611563389742416,-4.631548021391934,-4.719226475111558,-4.7295070382672115,-4.6745446767355725,-4.69883998009839,-4.786895291091659,-4.7948943103040556,-4.736631202078706,-4.757185965650794,-4.82838171498994,-4.811590551259061,-4.7243593682075185,-4.711205096871618,-4.763154047679284,-4.736023328666751,-4.643458177409394,-4.629870455147312,-4.682394592288479,-4.6563996677008515
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.9841462234502542,0.9878031575204604,0.9903662981646614,0.9922593179206954,0.9938207789326783,0.9952325674201015,0.9965394855473277,0.9977231218104322,0.996835165054377,0.9933839114880431,0.9939243412925389,0.9949315565344667,0.9928311988624006,0.992490656870889,0.9934642713071754,0.9950065431071178,0.9966603288769305,0.9977526439961841,0.9995159362837113,0.999566383365854,0.998912042010497,0.9994879642506705,0.999903169503,0.9999784197991226,0.9999353156962719,0.9997968773303595,0.9998447331254519,0.997941631648923,0.9940702720300595,0.9913404156395048,0.9809191099530247,0.968660421005034,0.9646939337147338,0.9653187414752108,0.9691526269630861,0.9703753480154226,0.9743010222836169,0.9771764214013086,0.9876501382162232,0.9965982065137645,0.9986877917794983,0.9978100176966933,0.9954669378063498,0.9941512549370087,0.9976071863688003,0.9997272101155574,0.9993104574282848,0.9977210253964643,0.9990739421930844,0.9999997656628856,0.9997736565609188,0.9991990280364608,0.9999971365418305,0.9990200855764318,0.9994346177938551,0.9999806155275063,0.9998040835821738,0.999998955731996,0.9996320893630032,0.9999970253309562,0.9993032623086875,0.999897453876626,0.9998535572972812,0.9999691649775349,0.9992268230235312,0.9999010075159038,0.9998261127155473,0.9999836193688308,0.999535029769615,0.9999999708589445,0.9993329645627842,0.9998826987877691,0.9998807402205614,0.9999530970573826,0.9991150521063914,0.9998466067217122,0.9998884433825884,0.999957210694679
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.17735898868848549,0.15570780967121833,0.13847236352292472,0.12418311479245552,0.11099666374105352,0.09753018377093896,0.08312071790514891,0.06744310346392304,0.0794962496663392,0.11484077845746145,0.1100654522826878,0.10055445197455541,0.11952493700248645,0.122320464452974,0.11414351333344754,0.09980971482788356,0.08165897894860573,0.06700493562883232,0.03111098061611225,-0.0294456320174416,-0.046634025415131404,-0.03199702045582329,-0.013915876467364776,0.0065696222151364085,0.011373848222877478,0.020154505215017635,0.01762128375839926,0.06412877530317553,0.10873957083823456,0.1313170983523997,0.19441630520346256,0.24838878553258031,0.2633735261069205,0.2610741797970745,0.24646132688628702,0.24160232607313084,0.22524990117000923,0.2124293799297362,0.15667547504786858,0.08241368074262934,0.05121225000514451,0.06614505714053448,0.09510823168605796,0.10799667729689992,0.06913683320290048,0.023356056057562677,0.037129633373791805,0.06747410971497023,0.043026248160504106,0.0006845978190977918,0.021275235528895826,0.04001627632591519,0.0023930959319737625,-0.04425910770518144,-0.033622087312518985,-0.006226441136777421,-0.01979379833204841,0.0014451764312097823,0.027123530665399225,-0.002439124687021051,-0.03732278043252457,-0.014320674950593942,0.017113268535626575,-0.00785296721830517,-0.0393161054823681,-0.014070364909281591,0.01864790422856424,-0.005723722041927741,-0.030491380150053003,-0.0002414168803157245,0.03651884360377622,0.0153162875687037,-0.015443617969317088,0.009685230268242834,0.042060820895968375,0.01751465178294135,-0.014936558838780667,0.009250771844403725
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,1,0,1,3,1,3,3,3,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.7977572290705,82.4577084687534,82.1064038106126,81.73209451202638,81.32520162260596,80.87811851006788,80.38481488257077,79.84070858194936,79.28539859031257,78.72761740139863,78.15750163944135,77.62387600136607,77.09805053608356,76.53203335108675,75.92021846789643,75.25808081283243,74.54182837335713,73.76850877497134,72.94710392123294,72.08070505417102,71.1594961797709,70.2126103598171,69.27978426036694,68.38216905299802,67.49478259840711,66.61118898605706,65.7389976137797,64.84584579608446,63.96304187578379,63.079963840495616,62.19064369594133,61.31674795645343,60.42941953618352,59.53774989193763,58.645275154114984,57.760802651196215,56.87377943876399,55.96127802033306,55.015049206512536,54.0161525377976,52.96514540203644,51.893357293750256,50.80731344606227,49.71127714475815,48.62073402198292,47.508151180156695,46.36364124806081,45.18567356527427,43.97182876556995,42.71132793687203,41.40199441070889,40.048290522316144,38.64928299554609,37.193122606190286,35.701890442701476,34.198125605791,32.70570582133809,31.21681541384944,29.724230478248916,28.23603029230122,26.754838763097283,25.271291952676336,23.795011083263926,22.315520663700024,20.83980426248921,19.358340980213175,17.879218114265914,16.395708336138945,14.914026253271507,13.434254691720112,11.96274056734798,10.48213541977267,8.999200577590459,7.513138851513314,6.037012090361753,4.558013563762673,3.080928808380436,1.6222684862373995
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6299239659928446,-1.6599512396828828,-1.6486953418592236,-1.6256907014137738,-1.593107110579595,-1.5529168874619046,-1.506696372502887,-1.455893699378592,-1.4446900083632102,-1.4422188110860787,-1.4298842380427033,-1.4663743619247214,-1.4741745347175055,-1.4339828150031764,-1.3881851168096802,-1.3378623449359992,-1.2837475605247022,-1.2266804016142032,-1.1785951462615998,-1.1336011329380824,-1.0787911255998779,-1.053114180046208,-1.0671739005498324,-1.102384792631085,-1.1126135454090758,-1.1164063876499597,-1.1278086277226436,-1.1068481823047591,-1.117196079699326,-1.1169219647118354,-1.11067985544571,-1.1261042605121006,-1.1126715797300832,-1.1083303557541129,-1.1075252621773544,-1.1155274970812314,-1.1129767875677743,-1.087498581569072,-1.0537711861794818,-1.0011033312850586,-0.9489928642388392,-0.9282118917138149,-0.9139561523120108,-0.9039636986958755,-0.9094568772247769,-0.8874171581737755,-0.8554900679041211,-0.8220323172134556,-0.7861552002956813,-0.7394991713020787,-0.6906664738368562,-0.6462961116072563,-0.600992473229951,-0.5438396106441914,-0.5087678365111898,-0.49623516308952276,-0.5075802155470939,-0.511109592511346,-0.5074150643994777,-0.5117998140523028,-0.5188084707960634,-0.5164531895790532,-0.5237191305875903,-0.520509580436098,-0.5242835987891858,-0.5185367177239648,-0.5208771340527392,-0.5164902218730312,-0.5183179171325616,-0.5202284384486049,-0.5284858756278688,-0.5193948524246892,-0.5170651578177896,-0.5139382739228555,-0.523873238848438,-0.5210014734009203,-0.5229152446177632,301.45866032214303
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,8.844629670484144,1.0149304189790955,1.9157410989275234,2.856953093013327,3.6592458846564284,4.339282560325621,4.871039547500729,5.272197058770855,8.521197408395857,5.023054791685525,9.130539504703558,8.224918826548862,3.4210221178063445,4.830843717505949,4.879608201009137,5.2263505294723736,5.5420635968739225,5.98986600988713,7.648192143828994,6.38403668062756,10.107344192229167,2.98127280374318,8.025424327232896,8.150446205907961,6.057376674008743,7.94753021938098,6.568969912392933,6.210414826773722,8.126856072872304,5.357308160449416,5.2346901148671545,8.809966692361664,3.9651211465109353,9.002794878398335,6.37309315976616,7.115065923166191,6.615103945700258,6.9744196811040196,5.808093839049494,6.425317588096206,10.872588669868229,0.6089120173506065,7.55750135431375,9.711541225969658,5.891471815732669,6.788995658269886,8.335783034010744,5.76359887871559,6.570725329788101,6.768873642143379,8.144650508699383,8.475641667651482,6.998686277960294,6.4213353118595515,8.571570588490394,5.417111856036177,2.9734534011893587,6.875562015796875,6.7345588778838845,5.9834316086022,6.063950410995039,6.738854932401776,5.814995485520698,6.533197202611784,6.106478061900332,6.491999913923383,5.9144965169795265,6.6667961161843,7.177763850914717,6.011623483474656,5.802349468295804,6.891041506334598,5.746434415604508,6.517367240810174,5.934875159366236,6.559743936812572,5.871937420834148,8.22411244717845
Num_Collision,0
