,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.9011725372655,14.969582132775475,15.204147403329815,14.615167638655112,14.691638947355484,14.779315619581123,15.11468533114344,14.625669101446421,14.789035390299748,14.938598722073595,15.320270561984616,14.75989148017267,14.92089030943221,14.895186574709008,15.078250798141527,14.47805082581629,14.555365579596907,14.58688418353619,14.976631326333505,14.882150994356135,14.4559761632267,13.900774000308834,13.231768041256457,13.314883808845249,12.839168934331322,12.922487536819208,12.91274126220688,13.058536528524739,13.294795921504393,13.74166458630307,14.08566093203516,14.597673674072466,15.02011617857424,15.122717770611871,15.136068311949183,14.854864412894427,14.95068464034043,15.030630310397227,14.97969620355723,14.936198558465254,14.898624841305095,14.886963106537912,14.90777946383861,14.927376925691446,14.924010857112714,14.906146392270378,14.903005240360487,14.908806966742093,14.913334528523471,14.916866911762813,14.912580658911384,14.910433282474546,14.910862265784402,14.914252385395052,14.914602039021307,14.913849551185937,14.911957940064156,14.913005620777467
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344877760590595,19.804114287509375,21.291722663602734,22.754215052792958,24.1746307870589,25.61984179935557,27.096888368542682,28.557573178380693,29.985688644594145,31.444662024386638,32.9364586716085,34.402916077669744,35.82867421895716,37.27872125158262,38.74954935211982,40.18387461078587,41.575447061793746,42.99141473299221,44.44005696336362,45.90637637254612,47.354237281204576,48.73348608897521,50.027006114221635,51.27218606983055,52.50142969045976,53.69700242153139,54.92365371609918,56.186442619243785,57.490630661084964,58.83624847669556,60.21949108815807,61.644313564356565,63.117885608348395,64.62478326684513,66.13664726486931,67.63660564195882,69.1263541052289,70.62548804015016,72.12672025181058,73.62190997698684,75.11320826015995,76.60200032971181,78.09146102116476,79.58310964562577,81.07557825503628,82.56675840811651,84.05694898342632,85.54730024400288,87.03819246113976,88.52953780461502,90.02072034883398,91.5116406881852,93.0023871814125,94.49343837384814,95.984598028376,97.47581298202236,98.9667896112538,100.45781916510373
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184443282823095,-10.871645019942372,-10.631489541632343,-10.329001912816683,-9.973591342955487,-9.691986403418877,-9.470157277094353,-9.175565457983758,-8.82343457033975,-8.541127263826846,-8.279783131806324,-7.933842192774613,-7.525110848410935,-7.181279938223983,-6.8942772069460405,-6.536079302484256,-6.124603873321498,-5.784620546012875,-5.498072046961251,-5.206501282127057,-4.963824163004961,-4.6447118800659455,-4.236614085105397,-3.7767921881468633,-3.3245675166340067,-2.84160104238177,-2.439189172699355,-2.140326148183872,-1.9581254061116125,-1.8211539595689716,-1.6448221273921695,-1.4819643260490842,-1.3109917629398848,-1.2446874669699057,-1.2590425909948253,-1.2718520928802335,-1.3088463016257528,-1.3060135038813485,-1.325402098693395,-1.3095760747953806,-1.3237990740607415,-1.3058162207714246,-1.3193466141787038,-1.3008630209884324,-1.3140149214599197,-1.2958947610472584,-1.3099913415271207,-1.2949554678196662,-1.3128538371935332,-1.299592131883525,-1.3180300993837892,-1.3047928235831012,-1.3232086275589063,-1.3100425778768219,-1.3285874206725676,-1.3155613037838407,-1.3342221631855176,-1.3213102358480617
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662097728036918,0.9748873850944599,0.9831586194264916,0.9797498691060961,0.9739833098237433,0.9797457890412957,0.9857115029745465,0.9816891052718186,0.9753982140122459,0.9803359624599176,0.9829069170355309,0.9762241811944964,0.9672452535766973,0.9718988961728936,0.9779524127883331,0.972395961097019,0.9645100351681168,0.9705017401138765,0.9771258883492344,0.9802631029354639,0.9837256778964087,0.9773347389177193,0.9629169066574251,0.9491933387741578,0.9416949599253918,0.9341519931818385,0.9450416152533737,0.9640879276861645,0.9827403376426989,0.9906568955297601,0.9925411131638824,0.9957134134725372,0.9954840284935945,0.9983118564670349,0.9998826798600965,0.9999943682993867,0.9999012572853605,0.9999807141888742,0.9999718636780665,0.9999989910949083,0.9999960096096583,0.9999920358587673,0.9999986241990448,0.9999892487299699,0.9999992074914487,0.9999894709394045,0.9999985503189004,0.9999953813627525,0.9999923859599866,0.9999987895593355,0.9999892639303484,0.9999991611090444,0.9999888472874439,0.9999992452587012,0.9999884677006793,0.9999993517887229,0.9999880759116968,0.9999994375838733
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.2577570075451651,0.2226984202541326,0.1827542859891254,0.20022535800089775,0.22661975241533155,0.20024532168280226,0.168442372649107,0.19049015877628986,0.22045027580323184,0.1973357562830085,0.18410321138890562,0.21676334572785827,0.2538436909465163,0.23539867378112178,0.20882786768407519,0.23333686987316143,0.264046193042047,0.2410941153075658,0.2126616992260698,0.19769736726455409,0.1796769062713711,0.21169980657675042,0.2697981298550743,0.3146935106206782,0.33646783271378977,0.35687540351556646,0.3269500656664475,0.26558325943062927,0.18499034777499646,0.13637784035296172,0.12191037150054614,0.09249215226638574,0.09492917893969316,0.05808129851632439,0.015317523161129148,-0.0033560943834433335,-0.014052603999093733,-0.006210575682583694,-0.007501456672845794,0.001420496098365679,-0.0028250247362215293,0.003991017293603922,-0.0016587947484196105,0.004637070677756882,-0.0012589743740650619,0.004588900775782631,-0.0017027507444326386,0.003039284975654376,-0.003902309835627045,0.0015559176918200153,-0.0046337915404288475,0.0012952919390635516,-0.004722848793827369,0.001228609794857311,-0.0048025478287610935,0.0011386053460215925,-0.004883444933916483,0.0010605809431752595
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37136747317454,82.88586698645213,81.3806109527892,79.89340287713412,78.44247027449106,76.9752765381345,75.4829751346321,73.99934108718982,72.54247867326222,71.06244525915812,69.55206579918888,68.05894880402344,66.60118933276895,65.12608524951162,63.635839387194466,62.17647762901963,60.75651402567866,59.31893754437434,57.8534337241107,56.37054031204835,54.90985505232806,53.513403495894664,52.19871859005293,50.93209427176357,49.68485705549656,48.47367011479527,47.237210125098464,45.96910350968846,44.66253459450511,43.31554873470772,41.93107402382903,40.5057186331935,39.03227668948524,37.52564732775267,36.01373233825458,34.51373121887247,33.02384646819638,31.524733029677076,30.0234410818664,28.52832027223901,27.036977634877868,25.548274943644437,24.058768009915863,22.567229761586155,21.07471176929685,19.58366606412101,18.09341524662842,16.60320900524606,15.11222326635318,13.621040638010214,12.12975212923191,10.639041318685553,9.148181904061397,7.657430618708507,6.166162339779589,4.6754811693982194,3.1845220145988695,1.695399873617259
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259936661729085,-0.5144995132775847,-0.49474396633706874,-0.5127919243449242,-0.5490673973569358,-0.5328062636434368,-0.5076985964976046,-0.5163659525577202,-0.5431375860724046,-0.5199665858959008,-0.4896205400307565,-0.5068830048345632,-0.5422405287455092,-0.5248959167426648,-0.5097541376828474,-0.5406382418251638,-0.5800363966590325,-0.562423518695681,-0.534496179736351,-0.5171065879376542,-0.539314740279714,-0.6035484435666021,-0.6853150941582626,-0.7333756817106405,-0.7527627837329902,-0.788813059298711,-0.7635400103031955,-0.7318933845899878,-0.6934310848166589,-0.6530141402026075,-0.6155252891213152,-0.5746446093644693,-0.5265580562917336,-0.4933706382674359,-0.4880850105018979,-0.4999988806179019,-0.5101152493239098,-0.5008865614806943,-0.49870805218932546,-0.5048791903726091,-0.5086573626388571,-0.5112973087665686,-0.510493066271426,-0.5084617516702927,-0.5074820077106956,-0.5089542948241572,-0.509749182507413,-0.50979375861764,-0.5090142611071187,-0.5088173716570346,-0.5087114912216961,-0.5092891894536447,-0.5091405853758424,-0.5092487146471099,-0.508731721071082,-0.5093188296186302,-0.5090408452006501,301.48912214098164
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.548142379954468,5.389226809322304,6.423459003861986,8.257975299402409,4.5136136605606625,6.3066875891400205,6.942213228583676,7.829267483229047,5.514411046928692,6.513209986702783,9.033738705153201,7.231423912350916,5.535337167972511,6.961730061614329,6.216388687509762,8.271168283862892,5.497215747785034,6.480864108733426,7.192390820351065,5.274760635499775,8.024039487197935,7.915890715774556,7.267094644429571,7.732511035164693,6.465796741347893,7.337233666462901,5.7858167983662145,3.695714753311773,2.857640063057759,11.509096246433762,3.446772596221767,8.62511034206624,8.430971059147137,5.784181086107345,6.1771603271622935,5.093754243104677,8.452338527746114,5.37172415844237,6.292820805683778,6.314757547905341,5.928473281156926,6.132905219004599,5.967922658716497,6.007638130593575,5.984018497171869,6.0500859793099595,6.005116977269276,6.143232707850963,6.083123733494133,5.977967767853952,6.055531215359857,6.003948160959509,6.0182341489763385,6.015845313163745,6.013828140094263,6.015830519378925,6.017740064717415,6.017097418062098
Num_Collision,0
