,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,7.566284685047807,7.076756266140384,7.1254967387535,6.741065557662917,6.794091896068246,6.512898467034091,6.495635950787319,6.771874951145084,7.077235678630313,7.308963361975158,7.895549787965507,8.47473052483944,9.056375562364376,9.64277142816613,10.212047895079273,10.786050805603452,11.427735580160919,11.914402633430146,12.370866921771714,12.861014828540673,13.303183326515539,13.945618235951128,14.508906198047814,14.867155128337828,15.312495999035201
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.239132487370536,12.845985673538014,13.478915450626067,14.114065858085599,14.722951788604416,15.355476725348955,15.996679328055663,16.657795496864285,17.33602346962993,18.04012143524749,18.790227110598384,19.60821067212219,20.48473005644488,21.420600136455473,22.414614017112022,23.465418869660265,24.57359838894859,25.740870737042744,26.95688259869767,28.217842804108557,29.526823152138164,30.887385866038123,32.307628901335185,33.77259525923617,35.28164608758273
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-3.9893424955075307,-3.577854897287462,-3.2594965475537023,-2.9731890140631463,-2.677642656362798,-2.4744108077563167,-2.3784513916886914,-2.317684593027961,-2.180384487921572,-2.019581909702071,-1.9368780598951396,-1.8745091187814182,-1.8236168095265022,-1.7914577426335678,-1.7840301426930187,-1.8067163030346827,-1.8513724996625094,-1.8528015157946374,-1.7938940507007723,-1.8066512436027091,-1.8569099745779292,-1.820581059267033,-1.6930795148547362,-1.607104474682912,-1.60588305789683
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8357114141507088,0.8340461729764597,0.8600941123932705,0.8796406952500411,0.8881836639574386,0.9157727107967397,0.950126161581478,0.9719026066965286,0.9746998355482053,0.9752359022072894,0.9845176789761466,0.9911058507751199,0.9950774199173252,0.9976752591232599,0.9992882224548695,0.9999777392110731,0.9998346839269778,0.9999815074670442,0.9997231083765604,0.9999997373883638,0.9997991640211541,0.9999276136628306,0.9981515422311018,0.9985002364364604,0.9999838817343442
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5491688558705988,0.5516946450196173,0.5101353916622843,0.4756387781289751,0.4594886060384302,0.40169682866558815,0.31186579978966444,0.23538335348212863,0.22351785293864446,0.22116721060305078,0.17528530966233616,0.13307589022556196,0.0991005972266525,0.0681474675489572,0.03772331458113522,0.006672412030973661,-0.01818254153413019,-0.006081506716098222,0.023530970611261366,0.0007247228459027767,-0.0200407490529021,0.012031933949168861,0.06077416179325791,0.05474740027008336,-0.0056776994912699375
Operations,1,1,1,1,1,1,1,1,1,3,2,1,3,0,2,0,0,0,0,0,0,2,3,3,2,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.005284303364974,24.364426153770477,23.70923299377221,23.056861722560694,22.43294727053533,21.792073285923045,21.147653042180632,20.484780408715142,19.802483506839767,19.094489063495427,18.342866636980958,17.523939525883634,16.646771938466692,15.710566512380991,14.716536675413664,13.666144631811012,12.558917531045457,11.391934601933828,10.174964990778951,8.914552743731011,7.607516080489072,6.246510003934029,4.823269307152903,3.3574122575078467,1.8483632748781917
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3025628354954266,-3.798475278572944,-4.38803926683334,-4.186390217837847,-4.38197440191087,-3.6607364179461284,-3.3827745569783296,-3.031884006485277,-3.4628748853268716,-3.0731158727852828,-2.4352774674618556,-2.2494305165523674,-2.034392197205407,-1.8503021355482732,-1.6984512112562284,-1.5525236843074408,-1.4292240360302233,-1.3943733935379607,-1.2011383299158815,-0.8428535512922601,-0.9807809533616418,-1.0227324881156639,-0.9346458824252459,-0.6305928156357536,-0.8134642171763722,301.5090489826297
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,6.638370142645885,8.461880654512225,6.471660044788055,9.138386929996216,4.899177961450803,6.616309630464797,4.433394206259635,10.225683047826085,9.528349826672233,6.651401895041816,6.656261769621891,6.302510757325113,5.939509132448246,5.891229438708189,5.698853098366166,5.741447006466457,6.870754707087189,8.837297272964463,6.546908690868793,8.106079203172913,8.63190942264591,8.438906564478243,6.467426487656258,8.342581438477922,4.6525189928254935
Num_Collision,0
